     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1720    0.115942E-05    0.265115E-04    0.536331E-04    0.789607E-04    0.106763E-03    0.135777E-03    0.165423E-03    0.196467E-03    0.228467E-03    0.261353E-03    0.585356E-03    0.117867E-02    0.149683E-02    0.181355E-02    0.213244E-02    0.244499E-02    0.275623E-02    0.307528E-02    0.343518E-02    0.386435E-02    0.435391E-02    0.486783E-02    0.536200E-02    0.579988E-02    0.616122E-02    0.139692E-01    0.242976E-01    0.306296E-01    0.375375E-01    0.417488E-01    0.486777E-01    0.530199E-01    0.522862E-01    0.554015E-01    0.582190E-01    0.571668E-01    0.598795E-01    0.598159E-01    0.528315E-01    0.501088E-01    0.493718E-01    0.448533E-01    0.442373E-01    0.445550E-01    0.943324E-01    0.146244E+00    0.949278E-01    0.325159E-01   -0.164781E-01   -0.335282E-01   -0.200604E-01   -0.182599E-01   -0.157776E-01
  1740    0.115482E-05    0.267004E-04    0.538840E-04    0.799110E-04    0.108330E-03    0.138240E-03    0.169055E-03    0.201492E-03    0.235230E-03    0.270052E-03    0.607612E-03    0.123548E-02    0.158503E-02    0.192936E-02    0.226591E-02    0.257534E-02    0.285961E-02    0.313726E-02    0.345962E-02    0.386192E-02    0.434639E-02    0.488370E-02    0.542810E-02    0.592800E-02    0.635143E-02    0.144395E-01    0.245689E-01    0.305029E-01    0.384241E-01    0.419591E-01    0.481489E-01    0.539553E-01    0.527171E-01    0.547512E-01    0.590222E-01    0.574105E-01    0.586477E-01    0.604953E-01    0.538858E-01    0.495385E-01    0.499991E-01    0.460478E-01    0.441280E-01    0.455234E-01    0.974027E-01    0.156062E+00    0.917841E-01    0.253183E-01   -0.203318E-01   -0.309117E-01   -0.174207E-01   -0.185006E-01   -0.160357E-01
  1760    0.116387E-05    0.269912E-04    0.541127E-04    0.810143E-04    0.109954E-03    0.140499E-03    0.172202E-03    0.205656E-03    0.240634E-03    0.276920E-03    0.625152E-03    0.127869E-02    0.165141E-02    0.201692E-02    0.236813E-02    0.268097E-02    0.295251E-02    0.320825E-02    0.349910E-02    0.387380E-02    0.434366E-02    0.488732E-02    0.546454E-02    0.602376E-02    0.650759E-02    0.148812E-01    0.250536E-01    0.303727E-01    0.391293E-01    0.424653E-01    0.475962E-01    0.545948E-01    0.534911E-01    0.542073E-01    0.595191E-01    0.580238E-01    0.575653E-01    0.607601E-01    0.552745E-01    0.492686E-01    0.503665E-01    0.474485E-01    0.443207E-01    0.462264E-01    0.986983E-01    0.158894E+00    0.845728E-01    0.176714E-01   -0.225508E-01   -0.270341E-01   -0.149608E-01   -0.190675E-01   -0.162908E-01
  1780    0.117777E-05    0.273489E-04    0.544108E-04    0.821431E-04    0.111446E-03    0.142362E-03    0.174566E-03    0.208544E-03    0.244109E-03    0.281103E-03    0.635566E-03    0.130305E-02    0.168699E-02    0.206398E-02    0.242597E-02    0.274782E-02    0.302056E-02    0.327315E-02    0.355075E-02    0.390362E-02    0.435159E-02    0.488485E-02    0.547316E-02    0.606608E-02    0.660832E-02    0.152331E-01    0.256688E-01    0.302776E-01    0.395603E-01    0.431748E-01    0.471271E-01    0.548718E-01    0.545161E-01    0.538249E-01    0.596228E-01    0.588708E-01    0.567013E-01    0.605661E-01    0.567845E-01    0.494231E-01    0.504509E-01    0.489725E-01    0.448571E-01    0.466915E-01    0.979834E-01    0.154319E+00    0.742790E-01    0.107336E-01   -0.226553E-01   -0.219412E-01   -0.128421E-01   -0.199596E-01   -0.165353E-01
  1800    0.119326E-05    0.277879E-04    0.547792E-04    0.832831E-04    0.112793E-03    0.143764E-03    0.176016E-03    0.209916E-03    0.245326E-03    0.282169E-03    0.637531E-03    0.130395E-02    0.168652E-02    0.206430E-02    0.243177E-02    0.276893E-02    0.306342E-02    0.333088E-02    0.361091E-02    0.394947E-02    0.437170E-02    0.487920E-02    0.545546E-02    0.606459E-02    0.664789E-02    0.154676E-01    0.263948E-01    0.302799E-01    0.396988E-01    0.440415E-01    0.468189E-01    0.547302E-01    0.556192E-01    0.536875E-01    0.593267E-01    0.597788E-01    0.561867E-01    0.599518E-01    0.582072E-01    0.500134E-01    0.503529E-01    0.504078E-01    0.457761E-01    0.470360E-01    0.951880E-01    0.142340E+00    0.624068E-01    0.563707E-02   -0.202726E-01   -0.159515E-01   -0.113510E-01   -0.211440E-01   -0.166914E-01
  1820    0.121566E-05    0.282181E-04    0.552138E-04    0.843271E-04    0.113850E-03    0.144596E-03    0.176557E-03    0.209845E-03    0.244473E-03    0.280307E-03    0.631752E-03    0.128285E-02    0.165032E-02    0.201792E-02    0.238577E-02    0.274115E-02    0.306642E-02    0.336790E-02    0.366927E-02    0.400614E-02    0.440335E-02    0.487324E-02    0.541561E-02    0.601146E-02    0.661953E-02    0.155449E-01    0.271092E-01    0.303720E-01    0.395137E-01    0.448980E-01    0.467199E-01    0.542076E-01    0.566438E-01    0.538090E-01    0.586411E-01    0.605480E-01    0.560182E-01    0.589537E-01    0.593381E-01    0.510330E-01    0.501151E-01    0.516373E-01    0.470543E-01    0.473518E-01    0.906855E-01    0.124806E+00    0.510882E-01    0.360651E-02   -0.153706E-01   -0.950931E-02   -0.106547E-01   -0.226068E-01   -0.167571E-01
  1840    0.122930E-05    0.285564E-04    0.555361E-04    0.849861E-04    0.114290E-03    0.144516E-03    0.175809E-03    0.207986E-03    0.241190E-03    0.275286E-03    0.617648E-03    0.123974E-02    0.157969E-02    0.192723E-02    0.228941E-02    0.266307E-02    0.302842E-02    0.337519E-02    0.371093E-02    0.405731E-02    0.443430E-02    0.486068E-02    0.535322E-02    0.591687E-02    0.652588E-02    0.154546E-01    0.277211E-01    0.305324E-01    0.390222E-01    0.456036E-01    0.467728E-01    0.533046E-01    0.573633E-01    0.541509E-01    0.576434E-01    0.609712E-01    0.561573E-01    0.576633E-01    0.599849E-01    0.523294E-01    0.498700E-01    0.525262E-01    0.485525E-01    0.477004E-01    0.851477E-01    0.103876E+00    0.422501E-01    0.533633E-02   -0.807492E-02   -0.308926E-02   -0.109658E-01   -0.242520E-01   -0.166900E-01
  1860    0.125310E-05    0.288906E-04    0.559607E-04    0.855383E-04    0.114608E-03    0.144185E-03    0.174632E-03    0.205537E-03    0.236998E-03    0.268995E-03    0.600213E-03    0.118643E-02    0.149192E-02    0.181310E-02    0.216572E-02    0.255510E-02    0.296036E-02    0.335937E-02    0.374143E-02    0.410925E-02    0.447346E-02    0.485787E-02    0.529271E-02    0.580602E-02    0.639746E-02    0.152476E-01    0.281853E-01    0.307994E-01    0.383812E-01    0.460830E-01    0.470154E-01    0.522024E-01    0.576579E-01    0.546306E-01    0.565013E-01    0.609629E-01    0.565102E-01    0.563025E-01    0.600954E-01    0.537945E-01    0.497578E-01    0.530530E-01    0.502219E-01    0.482528E-01    0.793629E-01    0.831371E-01    0.381663E-01    0.113304E-01    0.110197E-02    0.270530E-02   -0.123238E-01   -0.259130E-01   -0.164432E-01
  1880    0.127146E-05    0.291951E-04    0.565056E-04    0.859880E-04    0.114783E-03    0.143674E-03    0.173176E-03    0.202722E-03    0.232357E-03    0.262139E-03    0.581410E-03    0.112955E-02    0.139779E-02    0.168963E-02    0.202837E-02    0.242802E-02    0.287031E-02    0.332024E-02    0.374987E-02    0.414501E-02    0.450482E-02    0.485332E-02    0.523131E-02    0.568824E-02    0.624302E-02    0.149340E-01    0.284106E-01    0.311100E-01    0.376259E-01    0.462258E-01    0.473449E-01    0.509880E-01    0.574444E-01    0.551754E-01    0.553445E-01    0.604734E-01    0.569355E-01    0.549590E-01    0.596174E-01    0.552241E-01    0.498827E-01    0.532122E-01    0.518943E-01    0.490251E-01    0.744374E-01    0.661819E-01    0.404552E-01    0.215692E-01    0.114990E-01    0.727595E-02   -0.148081E-01   -0.274856E-01   -0.159944E-01
  1900    0.128810E-05    0.294811E-04    0.571436E-04    0.864446E-04    0.115036E-03    0.143321E-03    0.172020E-03    0.200451E-03    0.228428E-03    0.256341E-03    0.565147E-03    0.108060E-02    0.131641E-02    0.158019E-02    0.190254E-02    0.230487E-02    0.277155E-02    0.326287E-02    0.373665E-02    0.416205E-02    0.452668E-02    0.485269E-02    0.518329E-02    0.558308E-02    0.609197E-02    0.145735E-01    0.283631E-01    0.314089E-01    0.369022E-01    0.459875E-01    0.476862E-01    0.498142E-01    0.566801E-01    0.555995E-01    0.543081E-01    0.595037E-01    0.572790E-01    0.538187E-01    0.586253E-01    0.564429E-01    0.503054E-01    0.531032E-01    0.533928E-01    0.500389E-01    0.716244E-01    0.563887E-01    0.499478E-01    0.354104E-01    0.220500E-01    0.100666E-01   -0.183012E-01   -0.287709E-01   -0.153212E-01
  1920    0.130014E-05    0.297248E-04    0.578562E-04    0.869094E-04    0.115413E-03    0.143359E-03    0.171564E-03    0.199296E-03    0.226120E-03    0.252829E-03    0.554677E-03    0.104797E-02    0.125967E-02    0.150057E-02    0.180568E-02    0.220279E-02    0.268377E-02    0.320148E-02    0.370397E-02    0.415554E-02    0.453340E-02    0.485175E-02    0.515368E-02    0.550835E-02    0.596471E-02    0.142212E-01    0.280718E-01    0.317116E-01    0.363231E-01    0.454310E-01    0.479636E-01    0.488212E-01    0.554438E-01    0.558421E-01    0.535291E-01    0.581650E-01    0.574038E-01    0.530053E-01    0.572239E-01    0.572913E-01    0.511115E-01    0.528362E-01    0.546494E-01    0.513640E-01    0.720113E-01    0.567525E-01    0.668061E-01    0.515292E-01    0.317041E-01    0.106678E-01   -0.225391E-01   -0.295690E-01   -0.144464E-01
  1940    0.130539E-05    0.298137E-04    0.583248E-04    0.870509E-04    0.115607E-03    0.143446E-03    0.171487E-03    0.199087E-03    0.225482E-03    0.251800E-03    0.550780E-03    0.103486E-02    0.123477E-02    0.146107E-02    0.175068E-02    0.213578E-02    0.261019E-02    0.313432E-02    0.364949E-02    0.411943E-02    0.451484E-02    0.484284E-02    0.513486E-02    0.545806E-02    0.587159E-02    0.139143E-01    0.275521E-01    0.318760E-01    0.359469E-01    0.445803E-01    0.480706E-01    0.481122E-01    0.538723E-01    0.557511E-01    0.531085E-01    0.566462E-01    0.572520E-01    0.525865E-01    0.556307E-01    0.577155E-01    0.522236E-01    0.526102E-01    0.556002E-01    0.529083E-01    0.763743E-01    0.691604E-01    0.902097E-01    0.684443E-01    0.393223E-01    0.879608E-02   -0.272783E-01   -0.297791E-01   -0.134079E-01
  1960    0.130498E-05    0.297953E-04    0.586757E-04    0.870828E-04    0.115829E-03    0.143959E-03    0.172344E-03    0.200422E-03    0.227273E-03    0.254157E-03    0.555806E-03    0.104586E-02    0.124742E-02    0.146939E-02    0.174974E-02    0.211880E-02    0.257908E-02    0.308535E-02    0.359024E-02    0.406467E-02    0.447951E-02    0.482940E-02    0.513593E-02    0.545330E-02    0.583052E-02    0.137112E-01    0.269239E-01    0.319823E-01    0.358588E-01    0.436205E-01    0.479697E-01    0.477505E-01    0.521657E-01    0.552842E-01    0.530123E-01    0.551208E-01    0.567033E-01    0.524957E-01    0.540828E-01    0.576597E-01    0.535834E-01    0.525991E-01    0.562424E-01    0.545742E-01    0.852866E-01    0.932946E-01    0.117719E+00    0.842311E-01    0.440098E-01    0.463787E-02   -0.319707E-01   -0.291932E-01   -0.122344E-01
  1980    0.129882E-05    0.296493E-04    0.587250E-04    0.868807E-04    0.115933E-03    0.144538E-03    0.173659E-03    0.202657E-03    0.230678E-03    0.258890E-03    0.567492E-03    0.107653E-02    0.129302E-02    0.152208E-02    0.179856E-02    0.214939E-02    0.257302E-02    0.304544E-02    0.352397E-02    0.399225E-02    0.442406E-02    0.480681E-02    0.514333E-02    0.547246E-02    0.583795E-02    0.136176E-01    0.262457E-01    0.318675E-01    0.360150E-01    0.425888E-01    0.475857E-01    0.476969E-01    0.504852E-01    0.544203E-01    0.532411E-01    0.537588E-01    0.558360E-01    0.527140E-01    0.527391E-01    0.571714E-01    0.550590E-01    0.529311E-01    0.565365E-01    0.562948E-01    0.984717E-01    0.127432E+00    0.146649E+00    0.968888E-01    0.451444E-01   -0.156268E-02   -0.361724E-01   -0.277823E-01   -0.110317E-01
  2000    0.128496E-05    0.294383E-04    0.586237E-04    0.866102E-04    0.116032E-03    0.145319E-03    0.175377E-03    0.205594E-03    0.235220E-03    0.265191E-03    0.583763E-03    0.112046E-02    0.136124E-02    0.160685E-02    0.188673E-02    0.221938E-02    0.260375E-02    0.302842E-02    0.346412E-02    0.391380E-02    0.435717E-02    0.477482E-02    0.515826E-02    0.552337E-02    0.588785E-02    0.136420E-01    0.256142E-01    0.316549E-01    0.363924E-01    0.416891E-01    0.469537E-01    0.479010E-01    0.490200E-01    0.532259E-01    0.536178E-01    0.527166E-01    0.547278E-01    0.531303E-01    0.517858E-01    0.563466E-01    0.565213E-01    0.536638E-01    0.567039E-01    0.579398E-01    0.115015E+00    0.168176E+00    0.173470E+00    0.104691E+00    0.423412E-01   -0.926126E-02   -0.394025E-01   -0.255476E-01   -0.987519E-02
  2020    0.127137E-05    0.291637E-04    0.582846E-04    0.862108E-04    0.115936E-03    0.145848E-03    0.176821E-03    0.208243E-03    0.239520E-03    0.271278E-03    0.600200E-03    0.116739E-02    0.143655E-02    0.170487E-02    0.199468E-02    0.231258E-02    0.265417E-02    0.302152E-02    0.340982E-02    0.383309E-02    0.427959E-02    0.472833E-02    0.515793E-02    0.556698E-02    0.595799E-02    0.137456E-01    0.251007E-01    0.312600E-01    0.368785E-01    0.409542E-01    0.460895E-01    0.482380E-01    0.478939E-01    0.517743E-01    0.540304E-01    0.520844E-01    0.534424E-01    0.535346E-01    0.513299E-01    0.553214E-01    0.577602E-01    0.548754E-01    0.567863E-01    0.594011E-01    0.133616E+00    0.210498E+00    0.194862E+00    0.106611E+00    0.360821E-01   -0.175636E-01   -0.411886E-01   -0.225433E-01   -0.888875E-02
  2040    0.125592E-05    0.289600E-04    0.579958E-04    0.859604E-04    0.115935E-03    0.146438E-03    0.178140E-03    0.210592E-03    0.243258E-03    0.276588E-03    0.614816E-03    0.120951E-02    0.150694E-02    0.180031E-02    0.210403E-02    0.241202E-02    0.271861E-02    0.303585E-02    0.337478E-02    0.376539E-02    0.420562E-02    0.467633E-02    0.515299E-02    0.561558E-02    0.603766E-02    0.139154E-01    0.247596E-01    0.307569E-01    0.373849E-01    0.405201E-01    0.451080E-01    0.485767E-01    0.472024E-01    0.502047E-01    0.542780E-01    0.519034E-01    0.521827E-01    0.538549E-01    0.513841E-01    0.542528E-01    0.587423E-01    0.564687E-01    0.570114E-01    0.606537E-01    0.152194E+00    0.248919E+00    0.207698E+00    0.102178E+00    0.269775E-01   -0.255682E-01   -0.411629E-01   -0.189549E-01   -0.817869E-02
  2060    0.124623E-05    0.288113E-04    0.576606E-04    0.857508E-04    0.115823E-03    0.146676E-03    0.178790E-03    0.211838E-03    0.245393E-03    0.279802E-03    0.624254E-03    0.123925E-02    0.155839E-02    0.187336E-02    0.219185E-02    0.249707E-02    0.277912E-02    0.305677E-02    0.335686E-02    0.371631E-02    0.414252E-02    0.462223E-02    0.512810E-02    0.563468E-02    0.610304E-02    0.140957E-01    0.246202E-01    0.301923E-01    0.377650E-01    0.403354E-01    0.440651E-01    0.487450E-01    0.469178E-01    0.486697E-01    0.542242E-01    0.520939E-01    0.510583E-01    0.539069E-01    0.518314E-01    0.533215E-01    0.593105E-01    0.583295E-01    0.574584E-01    0.616371E-01    0.168625E+00    0.278152E+00    0.210149E+00    0.918649E-01    0.162313E-01   -0.322692E-01   -0.391653E-01   -0.150462E-01   -0.783396E-02
  2080    0.124222E-05    0.287564E-04    0.573683E-04    0.856166E-04    0.115644E-03    0.146638E-03    0.178761E-03    0.211971E-03    0.245799E-03    0.280593E-03    0.627417E-03    0.125154E-02    0.158372E-02    0.191360E-02    0.224445E-02    0.255331E-02    0.282752E-02    0.308608E-02    0.335891E-02    0.369078E-02    0.409714E-02    0.457282E-02    0.509648E-02    0.563489E-02    0.614202E-02    0.142502E-01    0.246549E-01    0.296354E-01    0.379430E-01    0.404611E-01    0.431148E-01    0.486683E-01    0.469875E-01    0.472855E-01    0.537841E-01    0.525495E-01    0.501884E-01    0.536963E-01    0.525757E-01    0.526390E-01    0.595441E-01    0.603042E-01    0.582817E-01    0.623674E-01    0.180846E+00    0.293404E+00    0.201615E+00    0.770360E-01    0.519839E-02   -0.368262E-01   -0.351212E-01   -0.111002E-01   -0.793810E-02
  2100    0.123530E-05    0.287149E-04    0.570577E-04    0.854243E-04    0.115187E-03    0.146015E-03    0.177705E-03    0.210528E-03    0.243997E-03    0.278398E-03    0.622806E-03    0.124358E-02    0.157762E-02    0.191277E-02    0.225150E-02    0.257001E-02    0.285177E-02    0.311030E-02    0.337527E-02    0.368930E-02    0.407311E-02    0.453111E-02    0.504800E-02    0.560158E-02    0.613937E-02    0.143306E-01    0.248280E-01    0.291193E-01    0.378396E-01    0.407602E-01    0.422997E-01    0.482563E-01    0.472822E-01    0.461627E-01    0.529108E-01    0.530903E-01    0.496578E-01    0.532186E-01    0.534009E-01    0.523390E-01    0.594132E-01    0.621798E-01    0.595052E-01    0.629643E-01    0.187008E+00    0.292339E+00    0.182785E+00    0.594554E-01   -0.460402E-02   -0.385178E-01   -0.292780E-01   -0.747687E-02   -0.853004E-02
  2120    0.123297E-05    0.285984E-04    0.565783E-04    0.848408E-04    0.114115E-03    0.144437E-03    0.175331E-03    0.207156E-03    0.239579E-03    0.272818E-03    0.609552E-03    0.121318E-02    0.153732E-02    0.186758E-02    0.220810E-02    0.253984E-02    0.284311E-02    0.312175E-02    0.339546E-02    0.370113E-02    0.406186E-02    0.449063E-02    0.498535E-02    0.553135E-02    0.608478E-02    0.143008E-01    0.250534E-01    0.286709E-01    0.374181E-01    0.411536E-01    0.416896E-01    0.474945E-01    0.476223E-01    0.453020E-01    0.516195E-01    0.535237E-01    0.494679E-01    0.524725E-01    0.541487E-01    0.524079E-01    0.589766E-01    0.638167E-01    0.611233E-01    0.634797E-01    0.186114E+00    0.274452E+00    0.156593E+00    0.420745E-01   -0.114861E-01   -0.369810E-01   -0.220459E-01   -0.449774E-02   -0.962092E-02
  2140    0.122363E-05    0.284396E-04    0.559885E-04    0.841232E-04    0.112771E-03    0.142390E-03    0.172199E-03    0.202719E-03    0.233666E-03    0.265188E-03    0.590797E-03    0.116698E-02    0.147196E-02    0.178878E-02    0.212628E-02    0.247353E-02    0.280786E-02    0.312146E-02    0.342114E-02    0.373188E-02    0.407357E-02    0.446601E-02    0.491971E-02    0.543962E-02    0.599272E-02    0.141749E-01    0.252844E-01    0.283102E-01    0.367069E-01    0.415030E-01    0.412849E-01    0.464149E-01    0.478555E-01    0.447491E-01    0.500367E-01    0.536891E-01    0.495974E-01    0.516151E-01    0.546376E-01    0.528368E-01    0.584014E-01    0.650581E-01    0.630367E-01    0.640512E-01    0.177624E+00    0.241017E+00    0.126103E+00    0.273833E-01   -0.144619E-01   -0.319488E-01   -0.139230E-01   -0.252490E-02   -0.111572E-01
