     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1940    0.103940E-06    0.237532E-05    0.459546E-05    0.675228E-05    0.876116E-05    0.105867E-04    0.122306E-04    0.136490E-04    0.148301E-04    0.158108E-04    0.330372E-04    0.527788E-04    0.545388E-04    0.591525E-04    0.721637E-04    0.966776E-04    0.132797E-03    0.176077E-03    0.218831E-03    0.256312E-03    0.283332E-03    0.301616E-03    0.315825E-03    0.332587E-03    0.359808E-03    0.870040E-03    0.194674E-02    0.222753E-02    0.255559E-02    0.334255E-02    0.361980E-02    0.370368E-02    0.429627E-02    0.443600E-02    0.424492E-02    0.463407E-02    0.473438E-02    0.437580E-02    0.459939E-02    0.474801E-02    0.432695E-02    0.437742E-02    0.460077E-02    0.435199E-02    0.871721E-02    0.112996E-01    0.789201E-02    0.376212E-02    0.174713E-03   -0.204987E-02   -0.279733E-02   -0.257354E-02   -0.175870E-02
  1960    0.103931E-06    0.238098E-05    0.461537E-05    0.678975E-05    0.882888E-05    0.106835E-04    0.123817E-04    0.138659E-04    0.151171E-04    0.161791E-04    0.339366E-04    0.549128E-04    0.575365E-04    0.625040E-04    0.752165E-04    0.985015E-04    0.132885E-03    0.174046E-03    0.215162E-03    0.252455E-03    0.280691E-03    0.301088E-03    0.317314E-03    0.334838E-03    0.360766E-03    0.865655E-03    0.191377E-02    0.224176E-02    0.256218E-02    0.329273E-02    0.361850E-02    0.368827E-02    0.419158E-02    0.441696E-02    0.424917E-02    0.452416E-02    0.470069E-02    0.438418E-02    0.449230E-02    0.473987E-02    0.442520E-02    0.437527E-02    0.464798E-02    0.448502E-02    0.883159E-02    0.115734E-01    0.822382E-02    0.401922E-02    0.311345E-03   -0.197277E-02   -0.276329E-02   -0.255671E-02   -0.174714E-02
  1980    0.104512E-06    0.237606E-05    0.461225E-05    0.680311E-05    0.887699E-05    0.107889E-04    0.125629E-04    0.141503E-04    0.155244E-04    0.167300E-04    0.353404E-04    0.585423E-04    0.629725E-04    0.691366E-04    0.818705E-04    0.103683E-03    0.134887E-03    0.172609E-03    0.210872E-03    0.247349E-03    0.276906E-03    0.300380E-03    0.320048E-03    0.339714E-03    0.365720E-03    0.869603E-03    0.187172E-02    0.224855E-02    0.259040E-02    0.323293E-02    0.360353E-02    0.369928E-02    0.408368E-02    0.437060E-02    0.428119E-02    0.442497E-02    0.464002E-02    0.441779E-02    0.440484E-02    0.470258E-02    0.453809E-02    0.440113E-02    0.466940E-02    0.462140E-02    0.898411E-02    0.118719E-01    0.859386E-02    0.428351E-02    0.449488E-03   -0.190022E-02   -0.273111E-02   -0.253947E-02   -0.173530E-02
  2000    0.103931E-06    0.236339E-05    0.459456E-05    0.680853E-05    0.892072E-05    0.109025E-04    0.127696E-04    0.144821E-04    0.160091E-04    0.173917E-04    0.370828E-04    0.631415E-04    0.698815E-04    0.778336E-04    0.909951E-04    0.111237E-03    0.138922E-03    0.172324E-03    0.206850E-03    0.241851E-03    0.272582E-03    0.299503E-03    0.323680E-03    0.346884E-03    0.373653E-03    0.881452E-03    0.182722E-02    0.225229E-02    0.263593E-02    0.317587E-02    0.357559E-02    0.373260E-02    0.398453E-02    0.430093E-02    0.433066E-02    0.434786E-02    0.455865E-02    0.446759E-02    0.434877E-02    0.463988E-02    0.465315E-02    0.446088E-02    0.468375E-02    0.475822E-02    0.917944E-02    0.122030E-01    0.900054E-02    0.454045E-02    0.588164E-03   -0.184161E-02   -0.270312E-02   -0.252591E-02   -0.172365E-02
  2020    0.101856E-06    0.235242E-05    0.457854E-05    0.680364E-05    0.894984E-05    0.110036E-04    0.129630E-04    0.148010E-04    0.164839E-04    0.180426E-04    0.387997E-04    0.678425E-04    0.770198E-04    0.869663E-04    0.100840E-03    0.119707E-03    0.143805E-03    0.172650E-03    0.203325E-03    0.236472E-03    0.267967E-03    0.298157E-03    0.326762E-03    0.353936E-03    0.382775E-03    0.897478E-03    0.178698E-02    0.224720E-02    0.269018E-02    0.312591E-02    0.353494E-02    0.377683E-02    0.390426E-02    0.421346E-02    0.438639E-02    0.430136E-02    0.446111E-02    0.451942E-02    0.433007E-02    0.456503E-02    0.475754E-02    0.455606E-02    0.469092E-02    0.488190E-02    0.942601E-02    0.125630E-01    0.943740E-02    0.479806E-02    0.723685E-03   -0.177593E-02   -0.267407E-02   -0.251150E-02   -0.170988E-02
  2040    0.101716E-06    0.234333E-05    0.457783E-05    0.680370E-05    0.898817E-05    0.110937E-04    0.131309E-04    0.150685E-04    0.168844E-04    0.185943E-04    0.402653E-04    0.719122E-04    0.832387E-04    0.951090E-04    0.109772E-03    0.127674E-03    0.148911E-03    0.173919E-03    0.201127E-03    0.232235E-03    0.264000E-03    0.296648E-03    0.329309E-03    0.360597E-03    0.391597E-03    0.915506E-03    0.175539E-02    0.223491E-02    0.274379E-02    0.309181E-02    0.348681E-02    0.382084E-02    0.384980E-02    0.411529E-02    0.443232E-02    0.428725E-02    0.436449E-02    0.456265E-02    0.435089E-02    0.449072E-02    0.484349E-02    0.468148E-02    0.470990E-02    0.498823E-02    0.970344E-02    0.129234E-01    0.989017E-02    0.504177E-02    0.867169E-03   -0.172254E-02   -0.264216E-02   -0.249449E-02   -0.169849E-02
  2060    0.102360E-06    0.234048E-05    0.456910E-05    0.681205E-05    0.901367E-05    0.111532E-04    0.132310E-04    0.152325E-04    0.171304E-04    0.189347E-04    0.411879E-04    0.745889E-04    0.874242E-04    0.100775E-03    0.116175E-03    0.133659E-03    0.153108E-03    0.175507E-03    0.200320E-03    0.229624E-03    0.261113E-03    0.295035E-03    0.330250E-03    0.364735E-03    0.398353E-03    0.931485E-03    0.173682E-02    0.221632E-02    0.278626E-02    0.307487E-02    0.343411E-02    0.385160E-02    0.382187E-02    0.401742E-02    0.445590E-02    0.430217E-02    0.427662E-02    0.458579E-02    0.439912E-02    0.442852E-02    0.490019E-02    0.482726E-02    0.474699E-02    0.507548E-02    0.100054E-01    0.133241E-01    0.103517E-01    0.527214E-02    0.100017E-02   -0.167133E-02   -0.261836E-02   -0.247803E-02   -0.168621E-02
  2080    0.100599E-06    0.234279E-05    0.457892E-05    0.682078E-05    0.902830E-05    0.111764E-04    0.132642E-04    0.152795E-04    0.171948E-04    0.190212E-04    0.414407E-04    0.755037E-04    0.889597E-04    0.103135E-03    0.119129E-03    0.136790E-03    0.155854E-03    0.177426E-03    0.201092E-03    0.229068E-03    0.259682E-03    0.293610E-03    0.329946E-03    0.366307E-03    0.401928E-03    0.942481E-03    0.173218E-02    0.219327E-02    0.281004E-02    0.307731E-02    0.338481E-02    0.386031E-02    0.381845E-02    0.392731E-02    0.444812E-02    0.433743E-02    0.421032E-02    0.458359E-02    0.446784E-02    0.439008E-02    0.492672E-02    0.498139E-02    0.480960E-02    0.513946E-02    0.103154E-01    0.137030E-01    0.108105E-01    0.548176E-02    0.114291E-02   -0.162088E-02   -0.258304E-02   -0.246290E-02   -0.167272E-02
  2100    0.101878E-06    0.234871E-05    0.459154E-05    0.682095E-05    0.901762E-05    0.111489E-04    0.131986E-04    0.151715E-04    0.170459E-04    0.188251E-04    0.409515E-04    0.744874E-04    0.875844E-04    0.101756E-03    0.118106E-03    0.136518E-03    0.156617E-03    0.179014E-03    0.203131E-03    0.230485E-03    0.259937E-03    0.292506E-03    0.327830E-03    0.364501E-03    0.401377E-03    0.946005E-03    0.174062E-02    0.216716E-02    0.280920E-02    0.309478E-02    0.334146E-02    0.384012E-02    0.383199E-02    0.385294E-02    0.440179E-02    0.438220E-02    0.416960E-02    0.455342E-02    0.454474E-02    0.438383E-02    0.492479E-02    0.513010E-02    0.490458E-02    0.518843E-02    0.106051E-01    0.141123E-01    0.112399E-01    0.567342E-02    0.128252E-02   -0.156894E-02   -0.255346E-02   -0.244617E-02   -0.165934E-02
  2120    0.102777E-06    0.234781E-05    0.457975E-05    0.679952E-05    0.896175E-05    0.110459E-04    0.130329E-04    0.149157E-04    0.166909E-04    0.183545E-04    0.397515E-04    0.715712E-04    0.834398E-04    0.967919E-04    0.113136E-03    0.132765E-03    0.155084E-03    0.179903E-03    0.205808E-03    0.233275E-03    0.261406E-03    0.291418E-03    0.324165E-03    0.359351E-03    0.396425E-03    0.940379E-03    0.175775E-02    0.213964E-02    0.278064E-02    0.312144E-02    0.330722E-02    0.378932E-02    0.385232E-02    0.379558E-02    0.431918E-02    0.442269E-02    0.416032E-02    0.449826E-02    0.461254E-02    0.440634E-02    0.489805E-02    0.525831E-02    0.502789E-02    0.523151E-02    0.108770E-01    0.145278E-01    0.116486E-01    0.583248E-02    0.142632E-02   -0.151770E-02   -0.251720E-02   -0.242956E-02   -0.164399E-02
  2140    0.102298E-06    0.234081E-05    0.456826E-05    0.675950E-05    0.887327E-05    0.108930E-04    0.127915E-04    0.145618E-04    0.161995E-04    0.177010E-04    0.380908E-04    0.673252E-04    0.772206E-04    0.891595E-04    0.105279E-03    0.126387E-03    0.151759E-03    0.180102E-03    0.208919E-03    0.237337E-03    0.264109E-03    0.290882E-03    0.319556E-03    0.351770E-03    0.388054E-03    0.927010E-03    0.178000E-02    0.211163E-02    0.272668E-02    0.314901E-02    0.328334E-02    0.371101E-02    0.386939E-02    0.375661E-02    0.420442E-02    0.444629E-02    0.417675E-02    0.442560E-02    0.466038E-02    0.445940E-02    0.485954E-02    0.535757E-02    0.517870E-02    0.527390E-02    0.111011E-01    0.149337E-01    0.120127E-01    0.598941E-02    0.156605E-02   -0.146251E-02   -0.247790E-02   -0.240753E-02   -0.162840E-02
  2160    0.103001E-06    0.232584E-05    0.452248E-05    0.668547E-05    0.874276E-05    0.106939E-04    0.124862E-04    0.141286E-04    0.156127E-04    0.169371E-04    0.361577E-04    0.623486E-04    0.699448E-04    0.800743E-04    0.957082E-04    0.118299E-03    0.146987E-03    0.179488E-03    0.211828E-03    0.241739E-03    0.267431E-03    0.290696E-03    0.314737E-03    0.342831E-03    0.377225E-03    0.906640E-03    0.180105E-02    0.208481E-02    0.265283E-02    0.317104E-02    0.327017E-02    0.361157E-02    0.387170E-02    0.373294E-02    0.406777E-02    0.444184E-02    0.421365E-02    0.434304E-02    0.468034E-02    0.453459E-02    0.481824E-02    0.542147E-02    0.534384E-02    0.532875E-02    0.112909E-01    0.153783E-01    0.123258E-01    0.611478E-02    0.171933E-02   -0.140142E-02   -0.243854E-02   -0.238619E-02   -0.161224E-02
  2180    0.100856E-06    0.230517E-05    0.446549E-05    0.659233E-05    0.859272E-05    0.104682E-04    0.121580E-04    0.136719E-04    0.150023E-04    0.161461E-04    0.341937E-04    0.572581E-04    0.625216E-04    0.707849E-04    0.858100E-04    0.109678E-03    0.141518E-03    0.178051E-03    0.214040E-03    0.245810E-03    0.270738E-03    0.290778E-03    0.310051E-03    0.333700E-03    0.365548E-03    0.882735E-03    0.181593E-02    0.205931E-02    0.256663E-02    0.317829E-02    0.326347E-02    0.350178E-02    0.385213E-02    0.371745E-02    0.392293E-02    0.440477E-02    0.425945E-02    0.426716E-02    0.466938E-02    0.461685E-02    0.478649E-02    0.544901E-02    0.550801E-02    0.540065E-02    0.114243E-01    0.158688E-01    0.126119E-01    0.625204E-02    0.187090E-02   -0.133124E-02   -0.239338E-02   -0.236100E-02   -0.159324E-02
  2200    0.982914E-07    0.227517E-05    0.440286E-05    0.648889E-05    0.843465E-05    0.102323E-04    0.118335E-04    0.132435E-04    0.144375E-04    0.154402E-04    0.324092E-04    0.528226E-04    0.560465E-04    0.626421E-04    0.769776E-04    0.101754E-03    0.136056E-03    0.176022E-03    0.215205E-03    0.248913E-03    0.273624E-03    0.291170E-03    0.306459E-03    0.325697E-03    0.354518E-03    0.857616E-03    0.181928E-02    0.203546E-02    0.247704E-02    0.316579E-02    0.325984E-02    0.339232E-02    0.380625E-02    0.370357E-02    0.378105E-02    0.433159E-02    0.430355E-02    0.420468E-02    0.462791E-02    0.469836E-02    0.477452E-02    0.544436E-02    0.566487E-02    0.549907E-02    0.115321E-01    0.163877E-01    0.128248E-01    0.638801E-02    0.202184E-02   -0.125345E-02   -0.234047E-02   -0.233305E-02   -0.157502E-02
  2220    0.971885E-07    0.224706E-05    0.434409E-05    0.639630E-05    0.829007E-05    0.100405E-04    0.115760E-04    0.129011E-04    0.140048E-04    0.149080E-04    0.311383E-04    0.496326E-04    0.515548E-04    0.569443E-04    0.706931E-04    0.957292E-04    0.131571E-03    0.173835E-03    0.215328E-03    0.250786E-03    0.275720E-03    0.291954E-03    0.304430E-03    0.320235E-03    0.345998E-03    0.835789E-03    0.181038E-02    0.201478E-02    0.239527E-02    0.313302E-02    0.325626E-02    0.329534E-02    0.373365E-02    0.368707E-02    0.365802E-02    0.422773E-02    0.433521E-02    0.416476E-02    0.456516E-02    0.477096E-02    0.479009E-02    0.541499E-02    0.579895E-02    0.562124E-02    0.116306E-01    0.169766E-01    0.129956E-01    0.654505E-02    0.217979E-02   -0.117929E-02   -0.229094E-02   -0.230501E-02   -0.155445E-02
  2240    0.961999E-07    0.221721E-05    0.427429E-05    0.629087E-05    0.815738E-05    0.986497E-05    0.113540E-04    0.126478E-04    0.137050E-04    0.145679E-04    0.303503E-04    0.480107E-04    0.494309E-04    0.542307E-04    0.675276E-04    0.923705E-04    0.128541E-03    0.171612E-03    0.214086E-03    0.250762E-03    0.276389E-03    0.292548E-03    0.303937E-03    0.317528E-03    0.340614E-03    0.818748E-03    0.178655E-02    0.199461E-02    0.232659E-02    0.307859E-02    0.324660E-02    0.321737E-02    0.363833E-02    0.365643E-02    0.356093E-02    0.410419E-02    0.434421E-02    0.415490E-02    0.449261E-02    0.481881E-02    0.483118E-02    0.537848E-02    0.590036E-02    0.576658E-02    0.117323E-01    0.176365E-01    0.131466E-01    0.671610E-02    0.233720E-02   -0.109376E-02   -0.223381E-02   -0.227214E-02   -0.153304E-02
  2260    0.938686E-07    0.218142E-05    0.420747E-05    0.620407E-05    0.803638E-05    0.972878E-05    0.112116E-04    0.125103E-04    0.135679E-04    0.144603E-04    0.301582E-04    0.480006E-04    0.498347E-04    0.547666E-04    0.678215E-04    0.919835E-04    0.127203E-03    0.169565E-03    0.211706E-03    0.248909E-03    0.275597E-03    0.292900E-03    0.304803E-03    0.317690E-03    0.338843E-03    0.808387E-03    0.175081E-02    0.197444E-02    0.227655E-02    0.300565E-02    0.322524E-02    0.316291E-02    0.352699E-02    0.361060E-02    0.349312E-02    0.396709E-02    0.432503E-02    0.417018E-02    0.442208E-02    0.484423E-02    0.489517E-02    0.534240E-02    0.597099E-02    0.592531E-02    0.118608E-01    0.183604E-01    0.132777E-01    0.695190E-02    0.249634E-02   -0.100203E-02   -0.217914E-02   -0.224180E-02   -0.150985E-02
  2280    0.937376E-07    0.214558E-05    0.413711E-05    0.611489E-05    0.793638E-05    0.963430E-05    0.111392E-04    0.124730E-04    0.135905E-04    0.145556E-04    0.305235E-04    0.495651E-04    0.526355E-04    0.583799E-04    0.714745E-04    0.945320E-04    0.127829E-03    0.168060E-03    0.208523E-03    0.245550E-03    0.273416E-03    0.292890E-03    0.306854E-03    0.320535E-03    0.340692E-03    0.805580E-03    0.170552E-02    0.195293E-02    0.224713E-02    0.292138E-02    0.319151E-02    0.313297E-02    0.340981E-02    0.354641E-02    0.345659E-02    0.383320E-02    0.427711E-02    0.421008E-02    0.436573E-02    0.484225E-02    0.498032E-02    0.532593E-02    0.600598E-02    0.609068E-02    0.120363E-01    0.190893E-01    0.133529E-01    0.720490E-02    0.265061E-02   -0.917252E-03   -0.213401E-02   -0.221095E-02   -0.148853E-02
  2300    0.914297E-07    0.210238E-05    0.405617E-05    0.601514E-05    0.783334E-05    0.954102E-05    0.110862E-04    0.124873E-04    0.136901E-04    0.147689E-04    0.312013E-04    0.520204E-04    0.568970E-04    0.638888E-04    0.772053E-04    0.989288E-04    0.129429E-03    0.166380E-03    0.204201E-03    0.240403E-03    0.269419E-03    0.291540E-03    0.308662E-03    0.324363E-03    0.344470E-03    0.807475E-03    0.165329E-02    0.192670E-02    0.223367E-02    0.282925E-02    0.313983E-02    0.312035E-02    0.329336E-02    0.346308E-02    0.344155E-02    0.371057E-02    0.419820E-02    0.426101E-02    0.433022E-02    0.481664E-02    0.507386E-02    0.533058E-02    0.601306E-02    0.625141E-02    0.122517E-01    0.198340E-01    0.134350E-01    0.751665E-02    0.279126E-02   -0.823258E-03   -0.208822E-02   -0.218197E-02   -0.146679E-02
  2320    0.891772E-07    0.205843E-05    0.398795E-05    0.591579E-05    0.772615E-05    0.946493E-05    0.110654E-04    0.125417E-04    0.138427E-04    0.150570E-04    0.320924E-04    0.549947E-04    0.618692E-04    0.704472E-04    0.841541E-04    0.104493E-03    0.131936E-03    0.165123E-03    0.199689E-03    0.234449E-03    0.264294E-03    0.289257E-03    0.310017E-03    0.328664E-03    0.349615E-03    0.813881E-03    0.160005E-02    0.189528E-02    0.223295E-02    0.273922E-02    0.307394E-02    0.312061E-02    0.318921E-02    0.336570E-02    0.344122E-02    0.361047E-02    0.409899E-02    0.431505E-02    0.432753E-02    0.477791E-02    0.516489E-02    0.537090E-02    0.600115E-02    0.639433E-02    0.125306E-01    0.205055E-01    0.135203E-01    0.787785E-02    0.291673E-02   -0.734792E-03   -0.204496E-02   -0.215369E-02   -0.144526E-02
  2340    0.882175E-07    0.201366E-05    0.390140E-05    0.582221E-05    0.763316E-05    0.938637E-05    0.110318E-04    0.125800E-04    0.139824E-04    0.153078E-04    0.328828E-04    0.577124E-04    0.664298E-04    0.765380E-04    0.906824E-04    0.109770E-03    0.134272E-03    0.163694E-03    0.195025E-03    0.228131E-03    0.258364E-03    0.285602E-03    0.309865E-03    0.331678E-03    0.354205E-03    0.820840E-03    0.154992E-02    0.185727E-02    0.223563E-02    0.265420E-02    0.299248E-02    0.312074E-02    0.310126E-02    0.325828E-02    0.344287E-02    0.353508E-02    0.398800E-02    0.435863E-02    0.435296E-02    0.473254E-02    0.524372E-02    0.543731E-02    0.597944E-02    0.651084E-02    0.128569E-01    0.210474E-01    0.135990E-01    0.825866E-02    0.303230E-02   -0.647258E-03   -0.200718E-02   -0.212524E-02   -0.142230E-02
