     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1960    0.600019E-06    0.136596E-04    0.272143E-04    0.413063E-04    0.564974E-04    0.723844E-04    0.894755E-04    0.107384E-03    0.126234E-03    0.145727E-03    0.331090E-03    0.675626E-03    0.845069E-03    0.986983E-03    0.109272E-02    0.116403E-02    0.121837E-02    0.128527E-02    0.139114E-02    0.153379E-02    0.170403E-02    0.187337E-02    0.202163E-02    0.212381E-02    0.217684E-02    0.472247E-02    0.710644E-02    0.796650E-02    0.835435E-02    0.774903E-02    0.756278E-02    0.771455E-02    0.787512E-02    0.820431E-02    0.860629E-02    0.926360E-02    0.986699E-02    0.100859E-01    0.105598E-01    0.109735E-01    0.107563E-01    0.104102E-01    0.989516E-02    0.891992E-02    0.156631E-01    0.137758E-01    0.668354E-02    0.388556E-02    0.299653E-02    0.219671E-02    0.122911E-02    0.539334E-03    0.176434E-03
  1980    0.582094E-06    0.133541E-04    0.266159E-04    0.405549E-04    0.555061E-04    0.711097E-04    0.880352E-04    0.105782E-03    0.124329E-03    0.143425E-03    0.325789E-03    0.661043E-03    0.821871E-03    0.952769E-03    0.104839E-02    0.111308E-02    0.116778E-02    0.123993E-02    0.135631E-02    0.150765E-02    0.168420E-02    0.185057E-02    0.198629E-02    0.206594E-02    0.209416E-02    0.449709E-02    0.682563E-02    0.779795E-02    0.785167E-02    0.731041E-02    0.741167E-02    0.726895E-02    0.747382E-02    0.818646E-02    0.839010E-02    0.903846E-02    0.998199E-02    0.100768E-01    0.104856E-01    0.111521E-01    0.108839E-01    0.104489E-01    0.100902E-01    0.909282E-02    0.158180E-01    0.139793E-01    0.673678E-02    0.385306E-02    0.299851E-02    0.223841E-02    0.129193E-02    0.599182E-03    0.218389E-03
  2000    0.559816E-06    0.130032E-04    0.259092E-04    0.395327E-04    0.542040E-04    0.697451E-04    0.864789E-04    0.104061E-03    0.122648E-03    0.141662E-03    0.322071E-03    0.654593E-03    0.810904E-03    0.934609E-03    0.102008E-02    0.107552E-02    0.112473E-02    0.119787E-02    0.132181E-02    0.148411E-02    0.167357E-02    0.184703E-02    0.198090E-02    0.204359E-02    0.204421E-02    0.432521E-02    0.652782E-02    0.771354E-02    0.745966E-02    0.684433E-02    0.732969E-02    0.694420E-02    0.703907E-02    0.818586E-02    0.826858E-02    0.878667E-02    0.100778E-01    0.101282E-01    0.103868E-01    0.112893E-01    0.110366E-01    0.104675E-01    0.102505E-01    0.928209E-02    0.159753E-01    0.141855E-01    0.680876E-02    0.383240E-02    0.300130E-02    0.227051E-02    0.134706E-02    0.653961E-03    0.259466E-03
  2020    0.539634E-06    0.126319E-04    0.252460E-04    0.385650E-04    0.529690E-04    0.683426E-04    0.850373E-04    0.102783E-03    0.121432E-03    0.140853E-03    0.320849E-03    0.656814E-03    0.815573E-03    0.936447E-03    0.101457E-02    0.105912E-02    0.109842E-02    0.116754E-02    0.129503E-02    0.146854E-02    0.167643E-02    0.186725E-02    0.200732E-02    0.206106E-02    0.203631E-02    0.423557E-02    0.626026E-02    0.771899E-02    0.721770E-02    0.641201E-02    0.730195E-02    0.675992E-02    0.661316E-02    0.818082E-02    0.824811E-02    0.854080E-02    0.101427E-01    0.102476E-01    0.102964E-01    0.113889E-01    0.112304E-01    0.105020E-01    0.103835E-01    0.949779E-02    0.161711E-01    0.144345E-01    0.691812E-02    0.383299E-02    0.300635E-02    0.229816E-02    0.139888E-02    0.705036E-03    0.299336E-03
  2040    0.521428E-06    0.123280E-04    0.246702E-04    0.377330E-04    0.519044E-04    0.672783E-04    0.839888E-04    0.102026E-03    0.121187E-03    0.141218E-03    0.323242E-03    0.670067E-03    0.836830E-03    0.961378E-03    0.103482E-02    0.106839E-02    0.109452E-02    0.115431E-02    0.128089E-02    0.146551E-02    0.169401E-02    0.190771E-02    0.206384E-02    0.211695E-02    0.207261E-02    0.424161E-02    0.604678E-02    0.778985E-02    0.714198E-02    0.604179E-02    0.730485E-02    0.672117E-02    0.624131E-02    0.814594E-02    0.831887E-02    0.833679E-02    0.101754E-01    0.104304E-01    0.102555E-01    0.114701E-01    0.114702E-01    0.105854E-01    0.105135E-01    0.974117E-02    0.164482E-01    0.147847E-01    0.709601E-02    0.386806E-02    0.302163E-02    0.231612E-02    0.143615E-02    0.751050E-03    0.336272E-03
  2060    0.484618E-06    0.121190E-04    0.242794E-04    0.372502E-04    0.514065E-04    0.668605E-04    0.838329E-04    0.102329E-03    0.122180E-03    0.143146E-03    0.329655E-03    0.693843E-03    0.874729E-03    0.100782E-02    0.108084E-02    0.110455E-02    0.111597E-02    0.116241E-02    0.128381E-02    0.147660E-02    0.172541E-02    0.196540E-02    0.214044E-02    0.220205E-02    0.214692E-02    0.434224E-02    0.591210E-02    0.789543E-02    0.721789E-02    0.577469E-02    0.729976E-02    0.679848E-02    0.595080E-02    0.806518E-02    0.845487E-02    0.820364E-02    0.101608E-01    0.106548E-01    0.102826E-01    0.115282E-01    0.117410E-01    0.107405E-01    0.106540E-01    0.100252E-01    0.168670E-01    0.152768E-01    0.736595E-02    0.394512E-02    0.303079E-02    0.232621E-02    0.146880E-02    0.788324E-03    0.370098E-03
  2080    0.504346E-06    0.121106E-04    0.241527E-04    0.372351E-04    0.515187E-04    0.671706E-04    0.845700E-04    0.103724E-03    0.124480E-03    0.146601E-03    0.339581E-03    0.725796E-03    0.924365E-03    0.107077E-02    0.114767E-02    0.116456E-02    0.116078E-02    0.119158E-02    0.130320E-02    0.150137E-02    0.176556E-02    0.202945E-02    0.222811E-02    0.230423E-02    0.224837E-02    0.452055E-02    0.586681E-02    0.800727E-02    0.741001E-02    0.560651E-02    0.727002E-02    0.695365E-02    0.575682E-02    0.792951E-02    0.862189E-02    0.816064E-02    0.101213E-01    0.109002E-01    0.104007E-01    0.115937E-01    0.120350E-01    0.109785E-01    0.108219E-01    0.103405E-01    0.174303E-01    0.158939E-01    0.772861E-02    0.405675E-02    0.304987E-02    0.232656E-02    0.149102E-02    0.821071E-03    0.401558E-03
  2100    0.501395E-06    0.122531E-04    0.244567E-04    0.378088E-04    0.525005E-04    0.685218E-04    0.864422E-04    0.106461E-03    0.128288E-03    0.151574E-03    0.352511E-03    0.762546E-03    0.980907E-03    0.114331E-02    0.122694E-02    0.123927E-02    0.122301E-02    0.123793E-02    0.133764E-02    0.153536E-02    0.180951E-02    0.209281E-02    0.231298E-02    0.240883E-02    0.236075E-02    0.474600E-02    0.590245E-02    0.808062E-02    0.766833E-02    0.554722E-02    0.719081E-02    0.713739E-02    0.566558E-02    0.773909E-02    0.877219E-02    0.820188E-02    0.100502E-01    0.111325E-01    0.106009E-01    0.116595E-01    0.123306E-01    0.112946E-01    0.110221E-01    0.106664E-01    0.181226E-01    0.166682E-01    0.817418E-02    0.421350E-02    0.306781E-02    0.232005E-02    0.150318E-02    0.847980E-03    0.429726E-03
  2120    0.526494E-06    0.125865E-04    0.252947E-04    0.388225E-04    0.538870E-04    0.705569E-04    0.893122E-04    0.110032E-03    0.132863E-03    0.157401E-03    0.367006E-03    0.800283E-03    0.103734E-02    0.121585E-02    0.130841E-02    0.132050E-02    0.129468E-02    0.129534E-02    0.138110E-02    0.157380E-02    0.185077E-02    0.214726E-02    0.238549E-02    0.250232E-02    0.246894E-02    0.498518E-02    0.600441E-02    0.811040E-02    0.792929E-02    0.557439E-02    0.705755E-02    0.729170E-02    0.566588E-02    0.751033E-02    0.887927E-02    0.832042E-02    0.997926E-02    0.113315E-01    0.108752E-01    0.117517E-01    0.126055E-01    0.116784E-01    0.112661E-01    0.110020E-01    0.189295E-01    0.175312E-01    0.869027E-02    0.438971E-02    0.308914E-02    0.231105E-02    0.151523E-02    0.872351E-03    0.456746E-03
  2140    0.552026E-06    0.130532E-04    0.262911E-04    0.404316E-04    0.559509E-04    0.733176E-04    0.926236E-04    0.114209E-03    0.137862E-03    0.163467E-03    0.381502E-03    0.834959E-03    0.108682E-02    0.127875E-02    0.138095E-02    0.139542E-02    0.136481E-02    0.135517E-02    0.142803E-02    0.161189E-02    0.188567E-02    0.218656E-02    0.243767E-02    0.257279E-02    0.255796E-02    0.520290E-02    0.614359E-02    0.806464E-02    0.813938E-02    0.566268E-02    0.687400E-02    0.738086E-02    0.573023E-02    0.726637E-02    0.890423E-02    0.848771E-02    0.990612E-02    0.114569E-01    0.111846E-01    0.118671E-01    0.128371E-01    0.120909E-01    0.115544E-01    0.113103E-01    0.197801E-01    0.184483E-01    0.922781E-02    0.458395E-02    0.309877E-02    0.229703E-02    0.152374E-02    0.894525E-03    0.482736E-03
  2160    0.581714E-06    0.136272E-04    0.273477E-04    0.421093E-04    0.582671E-04    0.761595E-04    0.961962E-04    0.118313E-03    0.142741E-03    0.168986E-03    0.394141E-03    0.861045E-03    0.112169E-02    0.132316E-02    0.143350E-02    0.145283E-02    0.142236E-02    0.140742E-02    0.147054E-02    0.164341E-02    0.190878E-02    0.220693E-02    0.246341E-02    0.261171E-02    0.261494E-02    0.536148E-02    0.628297E-02    0.796152E-02    0.825236E-02    0.577646E-02    0.665787E-02    0.736456E-02    0.582776E-02    0.702502E-02    0.883552E-02    0.866766E-02    0.985571E-02    0.115132E-01    0.115048E-01    0.120136E-01    0.130166E-01    0.124991E-01    0.118592E-01    0.115967E-01    0.206133E-01    0.193588E-01    0.977851E-02    0.477104E-02    0.310869E-02    0.228558E-02    0.153431E-02    0.920642E-03    0.510104E-03
  2180    0.605269E-06    0.141832E-04    0.283275E-04    0.436290E-04    0.603529E-04    0.788217E-04    0.993702E-04    0.121848E-03    0.146653E-03    0.173229E-03    0.402862E-03    0.875460E-03    0.113811E-02    0.134283E-02    0.145844E-02    0.148417E-02    0.145812E-02    0.144279E-02    0.150023E-02    0.166372E-02    0.191718E-02    0.220649E-02    0.245942E-02    0.261361E-02    0.263101E-02    0.543688E-02    0.638946E-02    0.779041E-02    0.823231E-02    0.587470E-02    0.642374E-02    0.723611E-02    0.591452E-02    0.680492E-02    0.866618E-02    0.882200E-02    0.982490E-02    0.114851E-01    0.117725E-01    0.121738E-01    0.131259E-01    0.128614E-01    0.121747E-01    0.118359E-01    0.213687E-01    0.202143E-01    0.102882E-01    0.494412E-02    0.310329E-02    0.227625E-02    0.154926E-02    0.948447E-03    0.538984E-03
  2200    0.611493E-06    0.145902E-04    0.291679E-04    0.448830E-04    0.619465E-04    0.806963E-04    0.101507E-03    0.124072E-03    0.148880E-03    0.175352E-03    0.406794E-03    0.877324E-03    0.113410E-02    0.133611E-02    0.145279E-02    0.148413E-02    0.146475E-02    0.145390E-02    0.151081E-02    0.166622E-02    0.190686E-02    0.218196E-02    0.242434E-02    0.257683E-02    0.260140E-02    0.540842E-02    0.641719E-02    0.756091E-02    0.806079E-02    0.590443E-02    0.617644E-02    0.698060E-02    0.594464E-02    0.660652E-02    0.840235E-02    0.890890E-02    0.980836E-02    0.113706E-01    0.119661E-01    0.123298E-01    0.131666E-01    0.131397E-01    0.124760E-01    0.120200E-01    0.219898E-01    0.209285E-01    0.107195E-01    0.508619E-02    0.308537E-02    0.226318E-02    0.156475E-02    0.980178E-03    0.569018E-03
  2220    0.621796E-06    0.147477E-04    0.295908E-04    0.453267E-04    0.625730E-04    0.813298E-04    0.102031E-03    0.124493E-03    0.149010E-03    0.174989E-03    0.404566E-03    0.865082E-03    0.111127E-02    0.130371E-02    0.141779E-02    0.145217E-02    0.144037E-02    0.143642E-02    0.149635E-02    0.164734E-02    0.187562E-02    0.213510E-02    0.236212E-02    0.250381E-02    0.252763E-02    0.527281E-02    0.633280E-02    0.728947E-02    0.773718E-02    0.583435E-02    0.592426E-02    0.661857E-02    0.587958E-02    0.643763E-02    0.806352E-02    0.889171E-02    0.980079E-02    0.111916E-01    0.120490E-01    0.124787E-01    0.131409E-01    0.133122E-01    0.127442E-01    0.121606E-01    0.224438E-01    0.215330E-01    0.110740E-01    0.519366E-02    0.305192E-02    0.225790E-02    0.158691E-02    0.101727E-02    0.602757E-03
  2240    0.641106E-06    0.145967E-04    0.292786E-04    0.447654E-04    0.618613E-04    0.803791E-04    0.100823E-03    0.122983E-03    0.146744E-03    0.172056E-03    0.396867E-03    0.841376E-03    0.107280E-02    0.125247E-02    0.135888E-02    0.139283E-02    0.138601E-02    0.138932E-02    0.145569E-02    0.160501E-02    0.182400E-02    0.206744E-02    0.227680E-02    0.240210E-02    0.241779E-02    0.503755E-02    0.611737E-02    0.697753E-02    0.728008E-02    0.562377E-02    0.567170E-02    0.617414E-02    0.569130E-02    0.628544E-02    0.767691E-02    0.875589E-02    0.978181E-02    0.109632E-01    0.120073E-01    0.125807E-01    0.130722E-01    0.133651E-01    0.129623E-01    0.122533E-01    0.227213E-01    0.219461E-01    0.113481E-01    0.525073E-02    0.300312E-02    0.224884E-02    0.161098E-02    0.105582E-02    0.638296E-03
  2260    0.621316E-06    0.140255E-04    0.281615E-04    0.432011E-04    0.597231E-04    0.777014E-04    0.976788E-04    0.119057E-03    0.142287E-03    0.166593E-03    0.384050E-03    0.809030E-03    0.102566E-02    0.118971E-02    0.128429E-02    0.131316E-02    0.130792E-02    0.131675E-02    0.138994E-02    0.154057E-02    0.175477E-02    0.198543E-02    0.217697E-02    0.228239E-02    0.228160E-02    0.472585E-02    0.577086E-02    0.665131E-02    0.673263E-02    0.527316E-02    0.542553E-02    0.568648E-02    0.537752E-02    0.614087E-02    0.726850E-02    0.849035E-02    0.974052E-02    0.107085E-01    0.118498E-01    0.126476E-01    0.129723E-01    0.133133E-01    0.131112E-01    0.123098E-01    0.228315E-01    0.222731E-01    0.115415E-01    0.529500E-02    0.294906E-02    0.224261E-02    0.163800E-02    0.109776E-02    0.674846E-03
  2280    0.564839E-06    0.130842E-04    0.263776E-04    0.405845E-04    0.563901E-04    0.737370E-04    0.929401E-04    0.113546E-03    0.135909E-03    0.159523E-03    0.367678E-03    0.773794E-03    0.977042E-03    0.112692E-02    0.120742E-02    0.122614E-02    0.121683E-02    0.122778E-02    0.130692E-02    0.146116E-02    0.167611E-02    0.189949E-02    0.207757E-02    0.216180E-02    0.213918E-02    0.438026E-02    0.531796E-02    0.633247E-02    0.615637E-02    0.479508E-02    0.518501E-02    0.519522E-02    0.494428E-02    0.598962E-02    0.688306E-02    0.810670E-02    0.965703E-02    0.104630E-01    0.115824E-01    0.126503E-01    0.128768E-01    0.131727E-01    0.131988E-01    0.123707E-01    0.228342E-01    0.224888E-01    0.116776E-01    0.530907E-02    0.288940E-02    0.223419E-02    0.166166E-02    0.113665E-02    0.710309E-03
  2300    0.508492E-06    0.118595E-04    0.238601E-04    0.370384E-04    0.518499E-04    0.682617E-04    0.867769E-04    0.106619E-03    0.128423E-03    0.151356E-03    0.350277E-03    0.741785E-03    0.936733E-03    0.107439E-02    0.114037E-02    0.114509E-02    0.112617E-02    0.113334E-02    0.121585E-02    0.137505E-02    0.159611E-02    0.182101E-02    0.199244E-02    0.205813E-02    0.200968E-02    0.404364E-02    0.480502E-02    0.605335E-02    0.560822E-02    0.423428E-02    0.495099E-02    0.474683E-02    0.442627E-02    0.582438E-02    0.654227E-02    0.763930E-02    0.952148E-02    0.102457E-01    0.112430E-01    0.125947E-01    0.127960E-01    0.129768E-01    0.132230E-01    0.124275E-01    0.227494E-01    0.226914E-01    0.117924E-01    0.532679E-02    0.282957E-02    0.222311E-02    0.167941E-02    0.117431E-02    0.745925E-03
  2320    0.431000E-06    0.105272E-04    0.212590E-04    0.331931E-04    0.469217E-04    0.624575E-04    0.800917E-04    0.993712E-04    0.120690E-03    0.143389E-03    0.334149E-03    0.717787E-03    0.911365E-03    0.104249E-02    0.109589E-02    0.108365E-02    0.104930E-02    0.104800E-02    0.112996E-02    0.129467E-02    0.152723E-02    0.176096E-02    0.193369E-02    0.198642E-02    0.191284E-02    0.376565E-02    0.429168E-02    0.582851E-02    0.515183E-02    0.363049E-02    0.473223E-02    0.438078E-02    0.386395E-02    0.562932E-02    0.627270E-02    0.712397E-02    0.932223E-02    0.100681E-01    0.108783E-01    0.124780E-01    0.127406E-01    0.127706E-01    0.131943E-01    0.125062E-01    0.226941E-01    0.229529E-01    0.119499E-01    0.537526E-02    0.277253E-02    0.220738E-02    0.168826E-02    0.120696E-02    0.778108E-03
  2340    0.374231E-06    0.912224E-05    0.187096E-04    0.296418E-04    0.422750E-04    0.569105E-04    0.740532E-04    0.930652E-04    0.114311E-03    0.137274E-03    0.322552E-03    0.707265E-03    0.907235E-03    0.103834E-02    0.108169E-02    0.105248E-02    0.999488E-03    0.984531E-03    0.106196E-02    0.123169E-02    0.147875E-02    0.172942E-02    0.191090E-02    0.195760E-02    0.186115E-02    0.357845E-02    0.383736E-02    0.568037E-02    0.483324E-02    0.305666E-02    0.452282E-02    0.411398E-02    0.330735E-02    0.540350E-02    0.607918E-02    0.661342E-02    0.906369E-02    0.995091E-02    0.105316E-01    0.123205E-01    0.127472E-01    0.125921E-01    0.131297E-01    0.126237E-01    0.226926E-01    0.233079E-01    0.121542E-01    0.544523E-02    0.273655E-02    0.218238E-02    0.168375E-02    0.123128E-02    0.805945E-03
  2360    0.335289E-06    0.809772E-05    0.167282E-04    0.267601E-04    0.386818E-04    0.529340E-04    0.696010E-04    0.887404E-04    0.110325E-03    0.133892E-03    0.317953E-03    0.713685E-03    0.927103E-03    0.106525E-02    0.110481E-02    0.105977E-02    0.985885E-03    0.952077E-03    0.102062E-02    0.119580E-02    0.145963E-02    0.173052E-02    0.192639E-02    0.197491E-02    0.186108E-02    0.351179E-02    0.348790E-02    0.560952E-02    0.467323E-02    0.255300E-02    0.433048E-02    0.395297E-02    0.280888E-02    0.514359E-02    0.596115E-02    0.615278E-02    0.875622E-02    0.987444E-02    0.102425E-01    0.121267E-01    0.127882E-01    0.124784E-01    0.130591E-01    0.127646E-01    0.228170E-01    0.238130E-01    0.124701E-01    0.557883E-02    0.271647E-02    0.215472E-02    0.167365E-02    0.124593E-02    0.829646E-03
