     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1840    0.431921E-06    0.992720E-05    0.195213E-04    0.290629E-04    0.385239E-04    0.478604E-04    0.570486E-04    0.660816E-04    0.749705E-04    0.837039E-04    0.184595E-03    0.351820E-03    0.420817E-03    0.483014E-03    0.535645E-03    0.575943E-03    0.603798E-03    0.621404E-03    0.630352E-03    0.631873E-03    0.628173E-03    0.620284E-03    0.608390E-03    0.592304E-03    0.571122E-03    0.118059E-02    0.148499E-02    0.128018E-02    0.105558E-02    0.724782E-03    0.487636E-03    0.263250E-03   -0.148121E-04   -0.257382E-03   -0.519097E-03   -0.835020E-03   -0.111986E-02   -0.136291E-02   -0.156435E-02   -0.169507E-02   -0.175946E-02   -0.176525E-02   -0.171121E-02   -0.161298E-02   -0.296366E-02   -0.292189E-02   -0.140556E-02   -0.355389E-03    0.202939E-03    0.394440E-03    0.380681E-03    0.284903E-03    0.178955E-03
  1860    0.406937E-06    0.935360E-05    0.183945E-04    0.273962E-04    0.363293E-04    0.451577E-04    0.538601E-04    0.624269E-04    0.708672E-04    0.791744E-04    0.174704E-03    0.333631E-03    0.399834E-03    0.460035E-03    0.511835E-03    0.552518E-03    0.581572E-03    0.601257E-03    0.613273E-03    0.618857E-03    0.619775E-03    0.616817E-03    0.609978E-03    0.598973E-03    0.582566E-03    0.121477E-02    0.157566E-02    0.138301E-02    0.115118E-02    0.795421E-03    0.521292E-03    0.259291E-03   -0.501516E-04   -0.318736E-03   -0.598546E-03   -0.929053E-03   -0.122442E-02   -0.147406E-02   -0.167825E-02   -0.180830E-02   -0.186919E-02   -0.186918E-02   -0.180638E-02   -0.169507E-02   -0.309942E-02   -0.301805E-02   -0.145299E-02   -0.374280E-03    0.194166E-03    0.390136E-03    0.378144E-03    0.283279E-03    0.177952E-03
  1880    0.364027E-06    0.836819E-05    0.164606E-04    0.245283E-04    0.325463E-04    0.404885E-04    0.483389E-04    0.560874E-04    0.637444E-04    0.713055E-04    0.157543E-03    0.302183E-03    0.363948E-03    0.421091E-03    0.471547E-03    0.512619E-03    0.543421E-03    0.565996E-03    0.581898E-03    0.592450E-03    0.599157E-03    0.602440E-03    0.602087E-03    0.597618E-03    0.587762E-03    0.123976E-02    0.167297E-02    0.150868E-02    0.127965E-02    0.906515E-03    0.599608E-03    0.303674E-03   -0.354472E-04   -0.330226E-03   -0.631278E-03   -0.978875E-03   -0.128803E-02   -0.154734E-02   -0.175762E-02   -0.189171E-02   -0.195403E-02   -0.195372E-02   -0.188711E-02   -0.176744E-02   -0.322287E-02   -0.311526E-02   -0.150672E-02   -0.399696E-03    0.179992E-03    0.382272E-03    0.373652E-03    0.280730E-03    0.176582E-03
  1900    0.310993E-06    0.715000E-05    0.140693E-04    0.209801E-04    0.278636E-04    0.347034E-04    0.414905E-04    0.482192E-04    0.549002E-04    0.615338E-04    0.136239E-03    0.263249E-03    0.319702E-03    0.373249E-03    0.422094E-03    0.463568E-03    0.496348E-03    0.521808E-03    0.541660E-03    0.557190E-03    0.569689E-03    0.579410E-03    0.585795E-03    0.588337E-03    0.585355E-03    0.124934E-02    0.175543E-02    0.162994E-02    0.141290E-02    0.103158E-02    0.700968E-03    0.380595E-03    0.195880E-04   -0.296463E-03   -0.616329E-03   -0.980478E-03   -0.130369E-02   -0.157340E-02   -0.179194E-02   -0.193343E-02   -0.200177E-02   -0.200622E-02   -0.194165E-02   -0.181947E-02   -0.331612E-02   -0.320084E-02   -0.156085E-02   -0.430174E-03    0.160309E-03    0.369950E-03    0.366307E-03    0.276657E-03    0.174500E-03
  1920    0.256116E-06    0.588951E-05    0.115957E-04    0.173066E-04    0.230127E-04    0.287066E-04    0.343868E-04    0.400520E-04    0.457182E-04    0.513853E-04    0.114118E-03    0.222826E-03    0.273879E-03    0.323826E-03    0.370987E-03    0.412689E-03    0.447220E-03    0.475452E-03    0.498667E-03    0.518306E-03    0.535618E-03    0.550755E-03    0.562956E-03    0.571413E-03    0.574636E-03    0.123990E-02    0.180612E-02    0.172194E-02    0.152341E-02    0.114482E-02    0.803001E-03    0.471800E-03    0.101175E-03   -0.226890E-03   -0.558581E-03   -0.934387E-03   -0.126916E-02   -0.154812E-02   -0.177498E-02   -0.192579E-02   -0.200402E-02   -0.201804E-02   -0.196163E-02   -0.184340E-02   -0.336537E-02   -0.326281E-02   -0.161072E-02   -0.464124E-03    0.135288E-03    0.352884E-03    0.355826E-03    0.270789E-03    0.171551E-03
  1940    0.209140E-06    0.481029E-05    0.947789E-05    0.141603E-04    0.188566E-04    0.235660E-04    0.282936E-04    0.330442E-04    0.378387E-04    0.426762E-04    0.951410E-04    0.188207E-03    0.234757E-03    0.281770E-03    0.327540E-03    0.369429E-03    0.405439E-03    0.435544E-03    0.461034E-03    0.483272E-03    0.503603E-03    0.522279E-03    0.538326E-03    0.550853E-03    0.558233E-03    0.121406E-02    0.181617E-02    0.176685E-02    0.158723E-02    0.121825E-02    0.877601E-03    0.550605E-03    0.185790E-03   -0.140226E-03   -0.473408E-03   -0.852809E-03   -0.119351E-02   -0.147793E-02   -0.171123E-02   -0.187109E-02   -0.196072E-02   -0.198740E-02   -0.194358E-02   -0.183528E-02   -0.336262E-02   -0.329248E-02   -0.165119E-02   -0.498815E-03    0.106198E-03    0.331620E-03    0.342212E-03    0.263106E-03    0.167690E-03
  1960    0.177102E-06    0.407436E-05    0.803442E-05    0.120135E-04    0.160191E-04    0.200538E-04    0.241273E-04    0.282513E-04    0.324498E-04    0.367202E-04    0.821762E-04    0.164589E-03    0.208209E-03    0.253361E-03    0.298270E-03    0.340233E-03    0.377044E-03    0.408272E-03    0.434623E-03    0.457607E-03    0.478705E-03    0.498392E-03    0.515633E-03    0.529357E-03    0.538345E-03    0.117530E-02    0.178201E-02    0.175350E-02    0.158950E-02    0.123599E-02    0.908513E-03    0.599952E-03    0.255721E-03   -0.547948E-04   -0.377833E-03   -0.751268E-03   -0.109084E-02   -0.137564E-02   -0.161228E-02   -0.177940E-02   -0.188037E-02   -0.192073E-02   -0.189225E-02   -0.179803E-02   -0.331071E-02   -0.328803E-02   -0.167813E-02   -0.530927E-03    0.757014E-04    0.307679E-03    0.326389E-03    0.253955E-03    0.163034E-03
  1980    0.165117E-06    0.379889E-05    0.749475E-05    0.112087E-04    0.149538E-04    0.187326E-04    0.225565E-04    0.264427E-04    0.304192E-04    0.344788E-04    0.773125E-04    0.155811E-03    0.198611E-03    0.243350E-03    0.288064E-03    0.330074E-03    0.367163E-03    0.398203E-03    0.423933E-03    0.445719E-03    0.465248E-03    0.483320E-03    0.498964E-03    0.511091E-03    0.518644E-03    0.113043E-02    0.170942E-02    0.168340E-02    0.152611E-02    0.118847E-02    0.881250E-03    0.601914E-03    0.290426E-03    0.846415E-05   -0.292758E-03   -0.649799E-03   -0.979781E-03   -0.125855E-02   -0.149371E-02   -0.166473E-02   -0.177459E-02   -0.182744E-02   -0.181453E-02   -0.173606E-02   -0.321610E-02   -0.324868E-02   -0.168982E-02   -0.558103E-03    0.456819E-04    0.282496E-03    0.309087E-03    0.243754E-03    0.157782E-03
  2000    0.174407E-06    0.401230E-05    0.791465E-05    0.118289E-04    0.157715E-04    0.197397E-04    0.237460E-04    0.278101E-04    0.319615E-04    0.361903E-04    0.810777E-04    0.162884E-03    0.206979E-03    0.252782E-03    0.298072E-03    0.340133E-03    0.376850E-03    0.406811E-03    0.430548E-03    0.449442E-03    0.465390E-03    0.479491E-03    0.490959E-03    0.498793E-03    0.502244E-03    0.108687E-02    0.160970E-02    0.156511E-02    0.140376E-02    0.107936E-02    0.796536E-03    0.552876E-03    0.281808E-03    0.370805E-04   -0.233078E-03   -0.565260E-03   -0.877983E-03   -0.114485E-02   -0.137404E-02   -0.154494E-02   -0.166045E-02   -0.172307E-02   -0.172369E-02   -0.166076E-02   -0.309618E-02   -0.318470E-02   -0.168737E-02   -0.578810E-03    0.182697E-04    0.257973E-03    0.291629E-03    0.233231E-03    0.152270E-03
  2020    0.202389E-06    0.465503E-05    0.917616E-05    0.137011E-04    0.182435E-04    0.227942E-04    0.273632E-04    0.319706E-04    0.366462E-04    0.413769E-04    0.924184E-04    0.183745E-03    0.231073E-03    0.279222E-03    0.325667E-03    0.367778E-03    0.403559E-03    0.431535E-03    0.452248E-03    0.467054E-03    0.477986E-03    0.486491E-03    0.492009E-03    0.493711E-03    0.491014E-03    0.104978E-02    0.149678E-02    0.141546E-02    0.123913E-02    0.922128E-03    0.662548E-03    0.455100E-03    0.226632E-03    0.234668E-04   -0.210460E-03   -0.511323E-03   -0.800603E-03   -0.105043E-02   -0.126911E-02   -0.143588E-02   -0.155291E-02   -0.162156E-02   -0.163230E-02   -0.158268E-02   -0.296817E-02   -0.310709E-02   -0.167404E-02   -0.593333E-03   -0.517991E-05    0.235479E-03    0.275074E-03    0.223005E-03    0.146824E-03
  2040    0.243178E-06    0.559205E-05    0.110158E-04    0.164323E-04    0.218508E-04    0.272548E-04    0.326484E-04    0.380508E-04    0.434896E-04    0.489497E-04    0.108955E-03    0.214163E-03    0.265841E-03    0.317080E-03    0.365118E-03    0.407234E-03    0.441706E-03    0.467231E-03    0.484355E-03    0.494468E-03    0.499801E-03    0.501950E-03    0.500675E-03    0.495335E-03    0.485613E-03    0.102317E-02    0.138630E-02    0.125666E-02    0.105531E-02    0.738998E-03    0.498302E-03    0.322883E-03    0.133083E-03   -0.307643E-04   -0.228102E-03   -0.495754E-03   -0.758382E-03   -0.988033E-03   -0.119309E-02   -0.135233E-02   -0.146705E-02   -0.153742E-02   -0.155372E-02   -0.151351E-02   -0.285247E-02   -0.302942E-02   -0.165416E-02   -0.601635E-03   -0.237967E-04    0.216300E-03    0.260439E-03    0.213747E-03    0.141780E-03
  2060    0.289444E-06    0.665494E-05    0.131011E-04    0.195310E-04    0.259451E-04    0.323186E-04    0.386508E-04    0.449563E-04    0.512587E-04    0.575432E-04    0.127704E-03    0.248451E-03    0.304980E-03    0.359558E-03    0.409175E-03    0.451202E-03    0.484135E-03    0.506944E-03    0.520452E-03    0.525995E-03    0.525907E-03    0.521968E-03    0.514175E-03    0.502123E-03    0.485521E-03    0.100805E-02    0.129214E-02    0.110947E-02    0.879365E-03    0.557333E-03    0.328303E-03    0.175856E-03    0.155287E-04   -0.116653E-03   -0.281996E-03   -0.518783E-03   -0.754816E-03   -0.963786E-03   -0.115374E-02   -0.130325E-02   -0.141250E-02   -0.148075E-02   -0.149792E-02   -0.146266E-02   -0.276442E-02   -0.296514E-02   -0.163393E-02   -0.606253E-03   -0.375853E-04    0.200886E-03    0.248243E-03    0.205810E-03    0.137360E-03
  2080    0.332102E-06    0.763503E-05    0.150235E-04    0.223887E-04    0.297215E-04    0.369902E-04    0.441880E-04    0.513252E-04    0.584209E-04    0.654600E-04    0.144957E-03    0.279977E-03    0.340638E-03    0.397954E-03    0.448863E-03    0.490596E-03    0.521918E-03    0.542315E-03    0.552670E-03    0.554398E-03    0.549960E-03    0.541085E-03    0.528032E-03    0.510571E-03    0.488465E-03    0.100234E-02    0.122311E-02    0.992966E-03    0.733936E-03    0.402127E-03    0.177095E-03    0.368445E-04   -0.106456E-03   -0.218181E-03   -0.360919E-03   -0.572841E-03   -0.785922E-03   -0.976263E-03   -0.115181E-02   -0.129113E-02   -0.139331E-02   -0.145661E-02   -0.147083E-02   -0.143617E-02   -0.271678E-02   -0.292574E-02   -0.161816E-02   -0.608876E-03   -0.474436E-04    0.189287E-03    0.238747E-03    0.199489E-03    0.133737E-03
  2100    0.363763E-06    0.836245E-05    0.164499E-04    0.245095E-04    0.325240E-04    0.404571E-04    0.482970E-04    0.560486E-04    0.637265E-04    0.713170E-04    0.157696E-03    0.303003E-03    0.366506E-03    0.425542E-03    0.476966E-03    0.518132E-03    0.547931E-03    0.566311E-03    0.574412E-03    0.573632E-03    0.566397E-03    0.554459E-03    0.538212E-03    0.517507E-03    0.492071E-03    0.100255E-02    0.118406E-02    0.919294E-03    0.638048E-03    0.295458E-03    0.672403E-04   -0.724121E-04   -0.212540E-03   -0.317872E-03   -0.449519E-03   -0.646199E-03   -0.842745E-03   -0.101890E-02   -0.118275E-02   -0.131289E-02   -0.140776E-02   -0.146470E-02   -0.147339E-02   -0.143563E-02   -0.271317E-02   -0.291759E-02   -0.161168E-02   -0.612450E-03   -0.545763E-04    0.180797E-03    0.231698E-03    0.194697E-03    0.130918E-03
  2120    0.378292E-06    0.869620E-05    0.171030E-04    0.254816E-04    0.338074E-04    0.420429E-04    0.501737E-04    0.581994E-04    0.661312E-04    0.739564E-04    0.163392E-03    0.313068E-03    0.377252E-03    0.436388E-03    0.487366E-03    0.527573E-03    0.555982E-03    0.573062E-03    0.579972E-03    0.578170E-03    0.570076E-03    0.557259E-03    0.540193E-03    0.518795E-03    0.492688E-03    0.100219E-02    0.117180E-02    0.892842E-03    0.600435E-03    0.249926E-03    0.144091E-04   -0.134225E-03   -0.283882E-03   -0.396517E-03   -0.529822E-03   -0.721638E-03   -0.909929E-03   -0.107798E-02   -0.123443E-02   -0.135811E-02   -0.144708E-02   -0.149786E-02   -0.150028E-02   -0.145753E-02   -0.274935E-02   -0.294197E-02   -0.161731E-02   -0.619193E-03   -0.607962E-04    0.174341E-03    0.226519E-03    0.191181E-03    0.128803E-03
  2140    0.373206E-06    0.857940E-05    0.168710E-04    0.251384E-04    0.333516E-04    0.414756E-04    0.494943E-04    0.574051E-04    0.652157E-04    0.729167E-04    0.161041E-03    0.308203E-03    0.370904E-03    0.428431E-03    0.477948E-03    0.516847E-03    0.544122E-03    0.560558E-03    0.567471E-03    0.566291E-03    0.559273E-03    0.547856E-03    0.532461E-03    0.512986E-03    0.488882E-03    0.997975E-03    0.118210E-02    0.910031E-03    0.620147E-03    0.267222E-03    0.224835E-04   -0.141870E-03   -0.310938E-03   -0.442310E-03   -0.588732E-03   -0.786321E-03   -0.975078E-03   -0.114177E-02   -0.129589E-02   -0.141680E-02   -0.150202E-02   -0.154796E-02   -0.154465E-02   -0.149617E-02   -0.281641E-02   -0.299320E-02   -0.163434E-02   -0.629795E-03   -0.671913E-04    0.169013E-03    0.222579E-03    0.188542E-03    0.127207E-03
  2160    0.348676E-06    0.801581E-05    0.157618E-04    0.234910E-04    0.311707E-04    0.387713E-04    0.462775E-04    0.536859E-04    0.610035E-04    0.682231E-04    0.150705E-03    0.288685E-03    0.347645E-03    0.401964E-03    0.449020E-03    0.486268E-03    0.512668E-03    0.529182E-03    0.537081E-03    0.537857E-03    0.533584E-03    0.525456E-03    0.513799E-03    0.498454E-03    0.478679E-03    0.985281E-03    0.120576E-02    0.961710E-03    0.688048E-03    0.339945E-03    0.874171E-04   -0.956557E-04   -0.289646E-03   -0.447428E-03   -0.614910E-03   -0.826101E-03   -0.102262E-02   -0.119420E-02   -0.135113E-02   -0.147321E-02   -0.155795E-02   -0.160152E-02   -0.159447E-02   -0.154146E-02   -0.289790E-02   -0.306274E-02   -0.166116E-02   -0.645127E-03   -0.751775E-04    0.163333E-03    0.218856E-03    0.186244E-03    0.125877E-03
  2180    0.308753E-06    0.709844E-05    0.139592E-04    0.208107E-04    0.276236E-04    0.343749E-04    0.410523E-04    0.476532E-04    0.541845E-04    0.606428E-04    0.134066E-03    0.257548E-03    0.311195E-03    0.361137E-03    0.405080E-03    0.440528E-03    0.466333E-03    0.483401E-03    0.493079E-03    0.496789E-03    0.496397E-03    0.492912E-03    0.486463E-03    0.476752E-03    0.462879E-03    0.963872E-03    0.123420E-02    0.103350E-02    0.787481E-03    0.451617E-03    0.194344E-03   -0.641602E-05   -0.226206E-03   -0.412822E-03   -0.605602E-03   -0.835390E-03   -0.104519E-02   -0.122603E-02   -0.138995E-02   -0.151677E-02   -0.160394E-02   -0.164780E-02   -0.163958E-02   -0.158412E-02   -0.297745E-02   -0.313683E-02   -0.169329E-02   -0.664068E-03   -0.852003E-04    0.156607E-03    0.214653E-03    0.183794E-03    0.124527E-03
  2200    0.260321E-06    0.598556E-05    0.117724E-04    0.175601E-04    0.233227E-04    0.290450E-04    0.347199E-04    0.403460E-04    0.459323E-04    0.514788E-04    0.113979E-03    0.220191E-03    0.267702E-03    0.312793E-03    0.353402E-03    0.387110E-03    0.412637E-03    0.430680E-03    0.442499E-03    0.449523E-03    0.453440E-03    0.455050E-03    0.454278E-03    0.450721E-03    0.443279E-03    0.935694E-03    0.125958E-02    0.110949E-02    0.897193E-03    0.578864E-03    0.321123E-03    0.106188E-03   -0.135927E-03   -0.348995E-03   -0.565681E-03   -0.814287E-03   -0.103872E-02   -0.123097E-02   -0.140420E-02   -0.153824E-02   -0.163008E-02   -0.167681E-02   -0.167014E-02   -0.161508E-02   -0.303887E-02   -0.320205E-02   -0.172537E-02   -0.684961E-03   -0.972565E-04    0.148167E-03    0.209306E-03    0.180711E-03    0.122898E-03
  2220    0.210844E-06    0.484869E-05    0.953955E-05    0.142401E-04    0.189306E-04    0.236033E-04    0.282560E-04    0.328906E-04    0.375183E-04    0.421421E-04    0.935349E-04    0.182266E-03    0.223814E-03    0.264265E-03    0.301809E-03    0.334076E-03    0.359608E-03    0.378785E-03    0.392795E-03    0.403006E-03    0.410993E-03    0.417407E-03    0.421977E-03    0.424101E-03    0.422627E-03    0.904131E-03    0.127569E-02    0.117402E-02    0.995675E-03    0.697375E-03    0.443259E-03    0.220370E-03   -0.366859E-04   -0.269035E-03   -0.504101E-03   -0.767582E-03   -0.100477E-02   -0.120764E-02   -0.139053E-02   -0.153269E-02   -0.163082E-02   -0.168231E-02   -0.167964E-02   -0.162777E-02   -0.306951E-02   -0.324654E-02   -0.175187E-02   -0.705795E-03   -0.110887E-03    0.137986E-03    0.202562E-03    0.176761E-03    0.120840E-03
  2240    0.168772E-06    0.388199E-05    0.764103E-05    0.114181E-04    0.151985E-04    0.189805E-04    0.227670E-04    0.265635E-04    0.303840E-04    0.342319E-04    0.762358E-04    0.150312E-03    0.186989E-03    0.223783E-03    0.258996E-03    0.290313E-03    0.316147E-03    0.336499E-03    0.352364E-03    0.365116E-03    0.376237E-03    0.386325E-03    0.394950E-03    0.401382E-03    0.404407E-03    0.874793E-03    0.128001E-02    0.121538E-02    0.106386E-02    0.783620E-03    0.535892E-03    0.311596E-03    0.489443E-04   -0.192344E-03   -0.436031E-03   -0.706703E-03   -0.950968E-03   -0.116074E-02   -0.135091E-02   -0.150027E-02   -0.160450E-02   -0.166167E-02   -0.166452E-02   -0.161820E-02   -0.306067E-02   -0.325870E-02   -0.176743E-02   -0.724026E-03   -0.125240E-03    0.126170E-03    0.194267E-03    0.171737E-03    0.118197E-03
  2260    0.140527E-06    0.323305E-05    0.636799E-05    0.952480E-05    0.126958E-04    0.158833E-04    0.190928E-04    0.223336E-04    0.256222E-04    0.289613E-04    0.647319E-04    0.129190E-03    0.162901E-03    0.197564E-03    0.231571E-03    0.262640E-03    0.289045E-03    0.310421E-03    0.327629E-03    0.341944E-03    0.354868E-03    0.367018E-03    0.377864E-03    0.386575E-03    0.391974E-03    0.853148E-03    0.127273E-02    0.122651E-02    0.108984E-02    0.822081E-03    0.581108E-03    0.361312E-03    0.102879E-03   -0.135558E-03   -0.376474E-03   -0.643915E-03   -0.886979E-03   -0.109761E-02   -0.129087E-02   -0.144471E-02   -0.155382E-02   -0.161663E-02   -0.162570E-02   -0.158644E-02   -0.301179E-02   -0.323625E-02   -0.176904E-02   -0.737803E-03   -0.139263E-03    0.113236E-03    0.184650E-03    0.165748E-03    0.115002E-03
