     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3280    0.874812E-07    0.181594E-05    0.356011E-05    0.531262E-05    0.706874E-05    0.882439E-05    0.105812E-04    0.123363E-04    0.140883E-04    0.158481E-04    0.351934E-04    0.685374E-04    0.841638E-04    0.996099E-04    0.114826E-03    0.129769E-03    0.144423E-03    0.158652E-03    0.172513E-03    0.185944E-03    0.199016E-03    0.211651E-03    0.223872E-03    0.235661E-03    0.247035E-03    0.558801E-03    0.970268E-03    0.106497E-02    0.114331E-02    0.120025E-02    0.124210E-02    0.127567E-02    0.129893E-02    0.132455E-02    0.135166E-02    0.137075E-02    0.140480E-02    0.146334E-02    0.152463E-02    0.158905E-02    0.166537E-02    0.174973E-02    0.186835E-02    0.202070E-02    0.435362E-02    0.996167E-02    0.161487E-01    0.272846E-01    0.352617E-01    0.467675E-01    0.722672E-01    0.926456E-01    0.943005E-01
  3300    0.837534E-07    0.176310E-05    0.346114E-05    0.515839E-05    0.686359E-05    0.857325E-05    0.102814E-04    0.119882E-04    0.136946E-04    0.154023E-04    0.342149E-04    0.666800E-04    0.819315E-04    0.970438E-04    0.111922E-03    0.126552E-03    0.140906E-03    0.154883E-03    0.168515E-03    0.181757E-03    0.194655E-03    0.207176E-03    0.219286E-03    0.230968E-03    0.242243E-03    0.548206E-03    0.953500E-03    0.104917E-02    0.112799E-02    0.118577E-02    0.123058E-02    0.126742E-02    0.129361E-02    0.132356E-02    0.135348E-02    0.137445E-02    0.141584E-02    0.148200E-02    0.154409E-02    0.161019E-02    0.169477E-02    0.178379E-02    0.190851E-02    0.207916E-02    0.448769E-02    0.102160E-01    0.166879E-01    0.286770E-01    0.363579E-01    0.479506E-01    0.728029E-01    0.932911E-01    0.950893E-01
  3320    0.824216E-07    0.172226E-05    0.337476E-05    0.503631E-05    0.670592E-05    0.837020E-05    0.100366E-04    0.117005E-04    0.133704E-04    0.150412E-04    0.334087E-04    0.651047E-04    0.800031E-04    0.947353E-04    0.109263E-03    0.123560E-03    0.137619E-03    0.151315E-03    0.164711E-03    0.177782E-03    0.190534E-03    0.202922E-03    0.214935E-03    0.226530E-03    0.237717E-03    0.538271E-03    0.937977E-03    0.103440E-02    0.111374E-02    0.117247E-02    0.122073E-02    0.126033E-02    0.128967E-02    0.132411E-02    0.135582E-02    0.138027E-02    0.142884E-02    0.150194E-02    0.156450E-02    0.163264E-02    0.172703E-02    0.182110E-02    0.195086E-02    0.214069E-02    0.463653E-02    0.104845E-01    0.172844E-01    0.300096E-01    0.373884E-01    0.491312E-01    0.732031E-01    0.938265E-01    0.957770E-01
  3340    0.794565E-07    0.168828E-05    0.331455E-05    0.493872E-05    0.657282E-05    0.820464E-05    0.984441E-05    0.114756E-04    0.131094E-04    0.147432E-04    0.327461E-04    0.637772E-04    0.783236E-04    0.927084E-04    0.106893E-03    0.120844E-03    0.134583E-03    0.148024E-03    0.161213E-03    0.174098E-03    0.186722E-03    0.199005E-03    0.210925E-03    0.222443E-03    0.233560E-03    0.529083E-03    0.923847E-03    0.102112E-02    0.110069E-02    0.116117E-02    0.121243E-02    0.125470E-02    0.128785E-02    0.132562E-02    0.135951E-02    0.138828E-02    0.144369E-02    0.152254E-02    0.158653E-02    0.165699E-02    0.176106E-02    0.186204E-02    0.199687E-02    0.220487E-02    0.479906E-02    0.107774E-01    0.179389E-01    0.312785E-01    0.384210E-01    0.503798E-01    0.734782E-01    0.943459E-01    0.964071E-01
  3360    0.802664E-07    0.166187E-05    0.325606E-05    0.485608E-05    0.646926E-05    0.806963E-05    0.968087E-05    0.112827E-04    0.128832E-04    0.144875E-04    0.321662E-04    0.625917E-04    0.768164E-04    0.908503E-04    0.104675E-03    0.118304E-03    0.131751E-03    0.144945E-03    0.157900E-03    0.170642E-03    0.183125E-03    0.195298E-03    0.207140E-03    0.218581E-03    0.229649E-03    0.520581E-03    0.910908E-03    0.100862E-02    0.108876E-02    0.115116E-02    0.120532E-02    0.125018E-02    0.128739E-02    0.132843E-02    0.136421E-02    0.139845E-02    0.146025E-02    0.154346E-02    0.160956E-02    0.168321E-02    0.179701E-02    0.190657E-02    0.204638E-02    0.227075E-02    0.497403E-02    0.110913E-01    0.186208E-01    0.323994E-01    0.394009E-01    0.516561E-01    0.736628E-01    0.948526E-01    0.969881E-01
  3380    0.774358E-07    0.163762E-05    0.321362E-05    0.478878E-05    0.636884E-05    0.794800E-05    0.953373E-05    0.111085E-04    0.126823E-04    0.142546E-04    0.316449E-04    0.615145E-04    0.754268E-04    0.891323E-04    0.102647E-03    0.115977E-03    0.129142E-03    0.142108E-03    0.154886E-03    0.167454E-03    0.179825E-03    0.191893E-03    0.203653E-03    0.215032E-03    0.226066E-03    0.512803E-03    0.899386E-03    0.997455E-03    0.107812E-02    0.114297E-02    0.119986E-02    0.124735E-02    0.128881E-02    0.133187E-02    0.137066E-02    0.141085E-02    0.147841E-02    0.156466E-02    0.163378E-02    0.171208E-02    0.183434E-02    0.195447E-02    0.210019E-02    0.233890E-02    0.515940E-02    0.114267E-01    0.193292E-01    0.333732E-01    0.404293E-01    0.530264E-01    0.738501E-01    0.954074E-01    0.975627E-01
  3400    0.774334E-07    0.161304E-05    0.315768E-05    0.470883E-05    0.627038E-05    0.782041E-05    0.937756E-05    0.109227E-04    0.124698E-04    0.140137E-04    0.310974E-04    0.604247E-04    0.740427E-04    0.874485E-04    0.100675E-03    0.113738E-03    0.126680E-03    0.139439E-03    0.152044E-03    0.164477E-03    0.176717E-03    0.188688E-03    0.200376E-03    0.211711E-03    0.222721E-03    0.505595E-03    0.888897E-03    0.987181E-03    0.106866E-02    0.113679E-02    0.119595E-02    0.124621E-02    0.129187E-02    0.133699E-02    0.137794E-02    0.142559E-02    0.149843E-02    0.158646E-02    0.165967E-02    0.174366E-02    0.187385E-02    0.200618E-02    0.215947E-02    0.240963E-02    0.535559E-02    0.117884E-01    0.200404E-01    0.341842E-01    0.415538E-01    0.544640E-01    0.740548E-01    0.960212E-01    0.981320E-01
  3420    0.742638E-07    0.158220E-05    0.310209E-05    0.462601E-05    0.614981E-05    0.767253E-05    0.920253E-05    0.107176E-04    0.122354E-04    0.137499E-04    0.305112E-04    0.592763E-04    0.726195E-04    0.857788E-04    0.987764E-04    0.111636E-03    0.124379E-03    0.136976E-03    0.149449E-03    0.161741E-03    0.173870E-03    0.185747E-03    0.197354E-03    0.208664E-03    0.219667E-03    0.499027E-03    0.879527E-03    0.977888E-03    0.106056E-02    0.113132E-02    0.119278E-02    0.124630E-02    0.129619E-02    0.134234E-02    0.138692E-02    0.144193E-02    0.151938E-02    0.160846E-02    0.168665E-02    0.177748E-02    0.191481E-02    0.206028E-02    0.222392E-02    0.248398E-02    0.555980E-02    0.121798E-01    0.207509E-01    0.348611E-01    0.428211E-01    0.560314E-01    0.743424E-01    0.967256E-01    0.987070E-01
  3440    0.745992E-07    0.154757E-05    0.303070E-05    0.451999E-05    0.601584E-05    0.750570E-05    0.900060E-05    0.104833E-04    0.119668E-04    0.134489E-04    0.298478E-04    0.580178E-04    0.711213E-04    0.840691E-04    0.968800E-04    0.109583E-03    0.122191E-03    0.134652E-03    0.147001E-03    0.159171E-03    0.171195E-03    0.182988E-03    0.194520E-03    0.205807E-03    0.216817E-03    0.493002E-03    0.870956E-03    0.969623E-03    0.105374E-02    0.112762E-02    0.119103E-02    0.124786E-02    0.130130E-02    0.134902E-02    0.139751E-02    0.146034E-02    0.154160E-02    0.163102E-02    0.171501E-02    0.181451E-02    0.195833E-02    0.211775E-02    0.229456E-02    0.256236E-02    0.577139E-02    0.125946E-01    0.214426E-01    0.354109E-01    0.443029E-01    0.576920E-01    0.747293E-01    0.974818E-01    0.992779E-01
  3460    0.714342E-07    0.150733E-05    0.295573E-05    0.440516E-05    0.586110E-05    0.731329E-05    0.877544E-05    0.102210E-04    0.116724E-04    0.131223E-04    0.291337E-04    0.566861E-04    0.695761E-04    0.823616E-04    0.950486E-04    0.107647E-03    0.120163E-03    0.132542E-03    0.144786E-03    0.156868E-03    0.168772E-03    0.180483E-03    0.191970E-03    0.203247E-03    0.214287E-03    0.487628E-03    0.863487E-03    0.962303E-03    0.104833E-02    0.112483E-02    0.119060E-02    0.125078E-02    0.130749E-02    0.135663E-02    0.140992E-02    0.148081E-02    0.156537E-02    0.165455E-02    0.174505E-02    0.185435E-02    0.200504E-02    0.217867E-02    0.237141E-02    0.264800E-02    0.599385E-02    0.130497E-01    0.221424E-01    0.359077E-01    0.460895E-01    0.595126E-01    0.753005E-01    0.983033E-01    0.998051E-01
  3480    0.698363E-07    0.146517E-05    0.287062E-05    0.427851E-05    0.569610E-05    0.710934E-05    0.853226E-05    0.994325E-05    0.113574E-04    0.127715E-04    0.283721E-04    0.553034E-04    0.680226E-04    0.806735E-04    0.932564E-04    0.105791E-03    0.118253E-03    0.130562E-03    0.142720E-03    0.154729E-03    0.166561E-03    0.178212E-03    0.189660E-03    0.200920E-03    0.211998E-03    0.482795E-03    0.856771E-03    0.956242E-03    0.104426E-02    0.112365E-02    0.119155E-02    0.125538E-02    0.131458E-02    0.136575E-02    0.142485E-02    0.150269E-02    0.159012E-02    0.167968E-02    0.177717E-02    0.189751E-02    0.205549E-02    0.224331E-02    0.245515E-02    0.274080E-02    0.622504E-02    0.135517E-01    0.228190E-01    0.363851E-01    0.481799E-01    0.614056E-01    0.759795E-01    0.991149E-01    0.100296E+00
  3500    0.679951E-07    0.142308E-05    0.279004E-05    0.415736E-05    0.553272E-05    0.691070E-05    0.829786E-05    0.967190E-05    0.110559E-04    0.124395E-04    0.276514E-04    0.540049E-04    0.665551E-04    0.791074E-04    0.916390E-04    0.104129E-03    0.116554E-03    0.128832E-03    0.140939E-03    0.152884E-03    0.164649E-03    0.176253E-03    0.187688E-03    0.198971E-03    0.210086E-03    0.478807E-03    0.851302E-03    0.951696E-03    0.104217E-02    0.112376E-02    0.119465E-02    0.126198E-02    0.132322E-02    0.137721E-02    0.144234E-02    0.152662E-02    0.161650E-02    0.170707E-02    0.181190E-02    0.194407E-02    0.211147E-02    0.231280E-02    0.254606E-02    0.284470E-02    0.647301E-02    0.141069E-01    0.235310E-01    0.369368E-01    0.506551E-01    0.634320E-01    0.768709E-01    0.999008E-01    0.100710E+00
  3520    0.662480E-07    0.138705E-05    0.271548E-05    0.404681E-05    0.538865E-05    0.673260E-05    0.808508E-05    0.942772E-05    0.107822E-04    0.121369E-04    0.269904E-04    0.528153E-04    0.652336E-04    0.776908E-04    0.901627E-04    0.102618E-03    0.114999E-03    0.127234E-03    0.139292E-03    0.151204E-03    0.162918E-03    0.174510E-03    0.185952E-03    0.197245E-03    0.208405E-03    0.475246E-03    0.846383E-03    0.948075E-03    0.104090E-02    0.112478E-02    0.119867E-02    0.126940E-02    0.133200E-02    0.138977E-02    0.146182E-02    0.155135E-02    0.164385E-02    0.173663E-02    0.184841E-02    0.199327E-02    0.217195E-02    0.238687E-02    0.264315E-02    0.295900E-02    0.673588E-02    0.147224E-01    0.242315E-01    0.375969E-01    0.534401E-01    0.654540E-01    0.778360E-01    0.100536E+00    0.100986E+00
  3540    0.647316E-07    0.135737E-05    0.266282E-05    0.396512E-05    0.527576E-05    0.659438E-05    0.792406E-05    0.924009E-05    0.105732E-04    0.119058E-04    0.264941E-04    0.519224E-04    0.641967E-04    0.765718E-04    0.889797E-04    0.101387E-03    0.113724E-03    0.125924E-03    0.137957E-03    0.149835E-03    0.161559E-03    0.173154E-03    0.184633E-03    0.195950E-03    0.207160E-03    0.472651E-03    0.842877E-03    0.946392E-03    0.104176E-02    0.112783E-02    0.120502E-02    0.127907E-02    0.134269E-02    0.140522E-02    0.148443E-02    0.157798E-02    0.167236E-02    0.176928E-02    0.188851E-02    0.204634E-02    0.223908E-02    0.246723E-02    0.274775E-02    0.308661E-02    0.702194E-02    0.154158E-01    0.249987E-01    0.384540E-01    0.565642E-01    0.675439E-01    0.789718E-01    0.101056E+00    0.101130E+00
  3560    0.645393E-07    0.134201E-05    0.262265E-05    0.391126E-05    0.520917E-05    0.650900E-05    0.782131E-05    0.912315E-05    0.104382E-04    0.117558E-04    0.261602E-04    0.513012E-04    0.634665E-04    0.757370E-04    0.880544E-04    0.100372E-03    0.112644E-03    0.124788E-03    0.136781E-03    0.148656E-03    0.160392E-03    0.172009E-03    0.183516E-03    0.194883E-03    0.206115E-03    0.470445E-03    0.839969E-03    0.945633E-03    0.104343E-02    0.113133E-02    0.121235E-02    0.128907E-02    0.135389E-02    0.142186E-02    0.150880E-02    0.160520E-02    0.170229E-02    0.180483E-02    0.193086E-02    0.210178E-02    0.231152E-02    0.255328E-02    0.285840E-02    0.322583E-02    0.732987E-02    0.161790E-01    0.257893E-01    0.395050E-01    0.598662E-01    0.694750E-01    0.801451E-01    0.101317E+00    0.101091E+00
  3580    0.633744E-07    0.133628E-05    0.261909E-05    0.389895E-05    0.518945E-05    0.648754E-05    0.779710E-05    0.908751E-05    0.104014E-04    0.117145E-04    0.260633E-04    0.510706E-04    0.631379E-04    0.752884E-04    0.874824E-04    0.996907E-04    0.111867E-03    0.123938E-03    0.135916E-03    0.147781E-03    0.159560E-03    0.171233E-03    0.182794E-03    0.194216E-03    0.205466E-03    0.469045E-03    0.838424E-03    0.946555E-03    0.104695E-02    0.113691E-02    0.122151E-02    0.130051E-02    0.136692E-02    0.144126E-02    0.153538E-02    0.163334E-02    0.173301E-02    0.184358E-02    0.197677E-02    0.216017E-02    0.239034E-02    0.264713E-02    0.297605E-02    0.337795E-02    0.766836E-02    0.170261E-01    0.266737E-01    0.408038E-01    0.633003E-01    0.714156E-01    0.814081E-01    0.101361E+00    0.100878E+00
  3600    0.637219E-07    0.134592E-05    0.262964E-05    0.392293E-05    0.522430E-05    0.652328E-05    0.783946E-05    0.913824E-05    0.104508E-04    0.117619E-04    0.261528E-04    0.511667E-04    0.631477E-04    0.751656E-04    0.872107E-04    0.992573E-04    0.111315E-03    0.123308E-03    0.135244E-03    0.147118E-03    0.158934E-03    0.170654E-03    0.182279E-03    0.193748E-03    0.205006E-03    0.468066E-03    0.837583E-03    0.948245E-03    0.105093E-02    0.114313E-02    0.123143E-02    0.131222E-02    0.138074E-02    0.146179E-02    0.156269E-02    0.166197E-02    0.176466E-02    0.188439E-02    0.202489E-02    0.222070E-02    0.247334E-02    0.274668E-02    0.309923E-02    0.353997E-02    0.803405E-02    0.179512E-01    0.276099E-01    0.423291E-01    0.666796E-01    0.731924E-01    0.827142E-01    0.101125E+00    0.100494E+00
  3620    0.644898E-07    0.136423E-05    0.267182E-05    0.397805E-05    0.529397E-05    0.661196E-05    0.793981E-05    0.924897E-05    0.105736E-04    0.118918E-04    0.264224E-04    0.515671E-04    0.634704E-04    0.753511E-04    0.872377E-04    0.991104E-04    0.111031E-03    0.122919E-03    0.134828E-03    0.146691E-03    0.158560E-03    0.170354E-03    0.182038E-03    0.193539E-03    0.204824E-03    0.467695E-03    0.837875E-03    0.951150E-03    0.105606E-02    0.115057E-02    0.124235E-02    0.132482E-02    0.139594E-02    0.148395E-02    0.159141E-02    0.169144E-02    0.179747E-02    0.192733E-02    0.207564E-02    0.228410E-02    0.256056E-02    0.285404E-02    0.322946E-02    0.371254E-02    0.843242E-02    0.189581E-01    0.286278E-01    0.440701E-01    0.699221E-01    0.748303E-01    0.840671E-01    0.100653E+00    0.999741E-01
  3640    0.655918E-07    0.139200E-05    0.271585E-05    0.405391E-05    0.539373E-05    0.672930E-05    0.807606E-05    0.940266E-05    0.107377E-04    0.120690E-04    0.267905E-04    0.521326E-04    0.639865E-04    0.757435E-04    0.874612E-04    0.991709E-04    0.110941E-03    0.122741E-03    0.134583E-03    0.146462E-03    0.158368E-03    0.170213E-03    0.181957E-03    0.193496E-03    0.204816E-03    0.467753E-03    0.839019E-03    0.954598E-03    0.106175E-02    0.115899E-02    0.125386E-02    0.133764E-02    0.141260E-02    0.150745E-02    0.161989E-02    0.172094E-02    0.183081E-02    0.197185E-02    0.212931E-02    0.234907E-02    0.265075E-02    0.296739E-02    0.336560E-02    0.389223E-02    0.885962E-02    0.200331E-01    0.297163E-01    0.459759E-01    0.728423E-01    0.764141E-01    0.854617E-01    0.999846E-01    0.993527E-01
  3660    0.673927E-07    0.141874E-05    0.277191E-05    0.413035E-05    0.549323E-05    0.684923E-05    0.822095E-05    0.956270E-05    0.109162E-04    0.122614E-04    0.271958E-04    0.527850E-04    0.646135E-04    0.762531E-04    0.878460E-04    0.994084E-04    0.111055E-03    0.122758E-03    0.134569E-03    0.146441E-03    0.158382E-03    0.170284E-03    0.182053E-03    0.193618E-03    0.204990E-03    0.468239E-03    0.841225E-03    0.959052E-03    0.106841E-02    0.116833E-02    0.126570E-02    0.135123E-02    0.143071E-02    0.153210E-02    0.164860E-02    0.175094E-02    0.186547E-02    0.201775E-02    0.218560E-02    0.241736E-02    0.274344E-02    0.308756E-02    0.350936E-02    0.407952E-02    0.931697E-02    0.211790E-01    0.309060E-01    0.480108E-01    0.753593E-01    0.779062E-01    0.869313E-01    0.991884E-01    0.986749E-01
  3680    0.684375E-07    0.144298E-05    0.281263E-05    0.419520E-05    0.558044E-05    0.695837E-05    0.834320E-05    0.970610E-05    0.110698E-04    0.124250E-04    0.275437E-04    0.533502E-04    0.651742E-04    0.767631E-04    0.882651E-04    0.997367E-04    0.111293E-03    0.122934E-03    0.134696E-03    0.146561E-03    0.158508E-03    0.170431E-03    0.182246E-03    0.193851E-03    0.205304E-03    0.469026E-03    0.844095E-03    0.964029E-03    0.107553E-02    0.117861E-02    0.127759E-02    0.136528E-02    0.145001E-02    0.155734E-02    0.167669E-02    0.178083E-02    0.190082E-02    0.206397E-02    0.224372E-02    0.248766E-02    0.283776E-02    0.321279E-02    0.366023E-02    0.427173E-02    0.979838E-02    0.223766E-01    0.321833E-01    0.500915E-01    0.773551E-01    0.794524E-01    0.884914E-01    0.983352E-01    0.980003E-01
