     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1820   -0.627024E-07   -0.140307E-05   -0.274780E-05   -0.400505E-05   -0.519143E-05   -0.628271E-05   -0.722386E-05   -0.803384E-05   -0.864266E-05   -0.909324E-05   -0.186847E-04   -0.268695E-04   -0.205569E-04   -0.102025E-04    0.264439E-05    0.161886E-04    0.287235E-04    0.389696E-04    0.464034E-04    0.511428E-04    0.539498E-04    0.559132E-04    0.581166E-04    0.613451E-04    0.660267E-04    0.155951E-03    0.311969E-03    0.354213E-03    0.392456E-03    0.442042E-03    0.473772E-03    0.496672E-03    0.516886E-03    0.519954E-03    0.515954E-03    0.503499E-03    0.476106E-03    0.452174E-03    0.416624E-03    0.361169E-03    0.322462E-03    0.280401E-03    0.226996E-03    0.215646E-03    0.399221E-03    0.410113E-03    0.528688E-03    0.557167E-03    0.659910E-03    0.657030E-03    0.853227E-03    0.102635E-02    0.123765E-02
  1840   -0.270845E-08   -0.759750E-07   -0.156475E-06   -0.195443E-06   -0.225984E-06   -0.254106E-06   -0.222831E-06   -0.169858E-06   -0.617182E-07    0.764463E-07    0.550985E-06    0.348111E-05    0.773747E-05    0.135100E-04    0.205831E-04    0.285010E-04    0.366134E-04    0.442024E-04    0.507968E-04    0.561002E-04    0.602070E-04    0.634824E-04    0.664844E-04    0.697518E-04    0.737306E-04    0.170174E-03    0.325075E-03    0.371904E-03    0.410537E-03    0.457899E-03    0.491655E-03    0.515089E-03    0.535451E-03    0.539510E-03    0.535479E-03    0.525011E-03    0.497961E-03    0.472219E-03    0.438317E-03    0.383406E-03    0.341499E-03    0.300280E-03    0.248456E-03    0.232364E-03    0.423038E-03    0.426740E-03    0.519269E-03    0.545104E-03    0.664420E-03    0.698060E-03    0.922632E-03    0.110009E-02    0.127998E-02
  1860    0.628326E-07    0.130471E-05    0.252288E-05    0.374820E-05    0.491754E-05    0.601317E-05    0.705079E-05    0.799670E-05    0.887210E-05    0.963869E-05    0.206448E-04    0.353679E-04    0.377614E-04    0.389960E-04    0.401584E-04    0.421335E-04    0.454144E-04    0.499442E-04    0.553775E-04    0.610704E-04    0.664865E-04    0.712545E-04    0.753111E-04    0.788384E-04    0.822781E-04    0.186322E-03    0.339429E-03    0.390936E-03    0.431389E-03    0.475591E-03    0.511135E-03    0.535478E-03    0.555533E-03    0.560100E-03    0.555200E-03    0.545379E-03    0.518601E-03    0.488473E-03    0.454156E-03    0.400273E-03    0.351287E-03    0.307942E-03    0.257955E-03    0.231519E-03    0.403447E-03    0.355522E-03    0.408370E-03    0.430999E-03    0.577170E-03    0.664001E-03    0.933694E-03    0.113268E-02    0.129602E-02
  1880    0.118197E-06    0.251513E-05    0.489443E-05    0.723578E-05    0.945367E-05    0.115380E-04    0.134795E-04    0.152258E-04    0.167913E-04    0.181232E-04    0.385250E-04    0.639792E-04    0.649371E-04    0.623512E-04    0.583227E-04    0.549500E-04    0.536906E-04    0.551804E-04    0.592839E-04    0.651191E-04    0.716233E-04    0.777878E-04    0.829442E-04    0.869183E-04    0.900195E-04    0.201066E-03    0.351177E-03    0.406684E-03    0.449462E-03    0.489728E-03    0.526652E-03    0.551556E-03    0.570158E-03    0.575114E-03    0.568383E-03    0.557646E-03    0.530982E-03    0.494940E-03    0.458304E-03    0.405592E-03    0.347450E-03    0.299735E-03    0.252414E-03    0.211806E-03    0.342022E-03    0.211080E-03    0.217858E-03    0.237883E-03    0.413150E-03    0.566354E-03    0.885696E-03    0.111831E-02    0.128079E-02
  1900    0.158406E-06    0.337808E-05    0.656459E-05    0.969983E-05    0.126725E-04    0.154701E-04    0.180478E-04    0.203879E-04    0.224535E-04    0.242141E-04    0.513777E-04    0.847796E-04    0.849882E-04    0.798651E-04    0.721979E-04    0.648420E-04    0.600554E-04    0.590071E-04    0.617855E-04    0.674546E-04    0.746431E-04    0.818653E-04    0.879828E-04    0.924682E-04    0.954801E-04    0.211443E-03    0.357337E-03    0.414936E-03    0.460061E-03    0.496265E-03    0.533199E-03    0.558156E-03    0.574439E-03    0.579001E-03    0.569481E-03    0.556820E-03    0.529935E-03    0.487157E-03    0.446674E-03    0.395885E-03    0.327992E-03    0.274784E-03    0.230748E-03    0.174989E-03    0.244415E-03    0.167303E-04   -0.196688E-04    0.574740E-06    0.202282E-03    0.418991E-03    0.783549E-03    0.105708E-02    0.123409E-02
  1920    0.174249E-06    0.375822E-05    0.731390E-05    0.108006E-04    0.141118E-04    0.172333E-04    0.201220E-04    0.227393E-04    0.250452E-04    0.270260E-04    0.573731E-04    0.947818E-04    0.949861E-04    0.889916E-04    0.796935E-04    0.703281E-04    0.634982E-04    0.607250E-04    0.623726E-04    0.675906E-04    0.749256E-04    0.826792E-04    0.894522E-04    0.944101E-04    0.975440E-04    0.215294E-03    0.355470E-03    0.412987E-03    0.460029E-03    0.492055E-03    0.527871E-03    0.551977E-03    0.564952E-03    0.568656E-03    0.556226E-03    0.540142E-03    0.512971E-03    0.464203E-03    0.419290E-03    0.370568E-03    0.294914E-03    0.236414E-03    0.195956E-03    0.127108E-03    0.128602E-03   -0.189065E-03   -0.262982E-03   -0.238390E-03   -0.214528E-04    0.247395E-03    0.644265E-03    0.960091E-03    0.116280E-02
  1940    0.168649E-06    0.361965E-05    0.704191E-05    0.104077E-04    0.136097E-04    0.166371E-04    0.194434E-04    0.220036E-04    0.242631E-04    0.262279E-04    0.557916E-04    0.927724E-04    0.937029E-04    0.885024E-04    0.797810E-04    0.705844E-04    0.634562E-04    0.600132E-04    0.608640E-04    0.653755E-04    0.723080E-04    0.799926E-04    0.869807E-04    0.923048E-04    0.957221E-04    0.211476E-03    0.344938E-03    0.399921E-03    0.447764E-03    0.476074E-03    0.509239E-03    0.531745E-03    0.541090E-03    0.542989E-03    0.527853E-03    0.507924E-03    0.480393E-03    0.427153E-03    0.377734E-03    0.331692E-03    0.251699E-03    0.188905E-03    0.152328E-03    0.750847E-04    0.856891E-05   -0.375791E-03   -0.472601E-03   -0.441154E-03   -0.226527E-03    0.743464E-04    0.484228E-03    0.841547E-03    0.107902E-02
  1960    0.138029E-06    0.299918E-05    0.584979E-05    0.863702E-05    0.112986E-04    0.138481E-04    0.162129E-04    0.183978E-04    0.203489E-04    0.220700E-04    0.471115E-04    0.794271E-04    0.816574E-04    0.787505E-04    0.726226E-04    0.656479E-04    0.599090E-04    0.569238E-04    0.573982E-04    0.610727E-04    0.670935E-04    0.741272E-04    0.808753E-04    0.863265E-04    0.901409E-04    0.200202E-03    0.326304E-03    0.376589E-03    0.424041E-03    0.449465E-03    0.478755E-03    0.498855E-03    0.504382E-03    0.504343E-03    0.486972E-03    0.463174E-03    0.435399E-03    0.380306E-03    0.327135E-03    0.283738E-03    0.204333E-03    0.139365E-03    0.106627E-03    0.269783E-04   -0.959863E-04   -0.510537E-03   -0.615462E-03   -0.573429E-03   -0.381262E-03   -0.725347E-04    0.329216E-03    0.723226E-03    0.996410E-03
  1980    0.927885E-07    0.200941E-05    0.392522E-05    0.579791E-05    0.760842E-05    0.937183E-05    0.110166E-04    0.125740E-04    0.139947E-04    0.152880E-04    0.329210E-04    0.571523E-04    0.609803E-04    0.614332E-04    0.594483E-04    0.563177E-04    0.533984E-04    0.518349E-04    0.524097E-04    0.552382E-04    0.599720E-04    0.658472E-04    0.719171E-04    0.772798E-04    0.814820E-04    0.182791E-03    0.301557E-03    0.345546E-03    0.391140E-03    0.414788E-03    0.439521E-03    0.456703E-03    0.458796E-03    0.456518E-03    0.438186E-03    0.410995E-03    0.383135E-03    0.329177E-03    0.273834E-03    0.233126E-03    0.159497E-03    0.951063E-04    0.654279E-04   -0.957086E-05   -0.167833E-03   -0.571253E-03   -0.667634E-03   -0.615101E-03   -0.465323E-03   -0.172132E-03    0.201596E-03    0.625639E-03    0.929596E-03
  2000    0.361297E-07    0.821323E-06    0.160979E-05    0.239767E-05    0.317497E-05    0.397996E-05    0.475365E-05    0.554016E-05    0.630840E-05    0.706723E-05    0.156333E-04    0.297661E-04    0.352424E-04    0.395484E-04    0.424568E-04    0.441171E-04    0.448914E-04    0.454522E-04    0.465407E-04    0.486062E-04    0.519183E-04    0.563249E-04    0.613777E-04    0.664051E-04    0.709348E-04    0.161535E-03    0.273375E-03    0.310289E-03    0.353142E-03    0.375709E-03    0.395693E-03    0.409872E-03    0.409177E-03    0.404750E-03    0.386712E-03    0.357470E-03    0.329198E-03    0.279344E-03    0.224190E-03    0.185256E-03    0.122227E-03    0.621126E-04    0.337208E-04   -0.308533E-04   -0.199614E-03   -0.546487E-03   -0.624136E-03   -0.559869E-03   -0.469739E-03   -0.207692E-03    0.121239E-03    0.567022E-03    0.892020E-03
  2020   -0.208576E-07   -0.376845E-06   -0.732153E-06   -0.105036E-05   -0.131319E-05   -0.148935E-05   -0.160509E-05   -0.161358E-05   -0.152516E-05   -0.132602E-05   -0.202508E-05    0.153830E-05    0.838567E-05    0.163853E-04    0.241841E-04    0.307721E-04    0.355403E-04    0.385909E-04    0.404736E-04    0.419921E-04    0.439244E-04    0.467833E-04    0.506371E-04    0.551585E-04    0.598536E-04    0.138998E-03    0.244957E-03    0.274942E-03    0.314028E-03    0.336609E-03    0.351990E-03    0.363396E-03    0.360805E-03    0.354366E-03    0.337922E-03    0.308096E-03    0.279442E-03    0.236270E-03    0.183295E-03    0.145621E-03    0.969190E-04    0.440852E-04    0.150922E-04   -0.347626E-04   -0.187733E-03   -0.442426E-03   -0.494740E-03   -0.419228E-03   -0.398439E-03   -0.175058E-03    0.101821E-03    0.559134E-03    0.890548E-03
  2040   -0.675482E-07   -0.141135E-05   -0.273845E-05   -0.400350E-05   -0.517144E-05   -0.619334E-05   -0.708081E-05   -0.778593E-05   -0.829276E-05   -0.860168E-05   -0.173906E-04   -0.232542E-04   -0.154893E-04   -0.458152E-05    0.731584E-05    0.182074E-04    0.266054E-04    0.320697E-04    0.349398E-04    0.361733E-04    0.369914E-04    0.384240E-04    0.410561E-04    0.449320E-04    0.496272E-04    0.117991E-03    0.219327E-03    0.243378E-03    0.278108E-03    0.301358E-03    0.312783E-03    0.321904E-03    0.318449E-03    0.310383E-03    0.296514E-03    0.267621E-03    0.238394E-03    0.203198E-03    0.154713E-03    0.117271E-03    0.845688E-04    0.415583E-04    0.101268E-04   -0.229035E-04   -0.137719E-03   -0.277467E-03   -0.302855E-03   -0.217053E-03   -0.265415E-03   -0.776348E-04    0.146673E-03    0.606959E-03    0.927296E-03
  2060   -0.101455E-06   -0.212074E-05   -0.412236E-05   -0.605774E-05   -0.785290E-05   -0.946989E-05   -0.109051E-04   -0.121085E-04   -0.130491E-04   -0.137278E-04   -0.282636E-04   -0.411183E-04   -0.330623E-04   -0.204214E-04   -0.585725E-05    0.803669E-05    0.191722E-04    0.266190E-04    0.304786E-04    0.317363E-04    0.318230E-04    0.321761E-04    0.337631E-04    0.369234E-04    0.414130E-04    0.100812E-03    0.198693E-03    0.218523E-03    0.248850E-03    0.272961E-03    0.281592E-03    0.288829E-03    0.285567E-03    0.276168E-03    0.265206E-03    0.238683E-03    0.208827E-03    0.181759E-03    0.139260E-03    0.101622E-03    0.842765E-04    0.524391E-04    0.172901E-04    0.236486E-06   -0.623177E-04   -0.797303E-04   -0.800735E-04    0.134298E-04   -0.927133E-04    0.703857E-04    0.250533E-03    0.706089E-03    0.996792E-03
  2080   -0.112895E-06   -0.242775E-05   -0.472711E-05   -0.693889E-05   -0.901383E-05   -0.108958E-04   -0.125834E-04   -0.140233E-04   -0.151749E-04   -0.160520E-04   -0.332612E-04   -0.497357E-04   -0.420998E-04   -0.291952E-04   -0.137252E-04    0.146387E-05    0.140434E-04    0.227493E-04    0.274480E-04    0.289984E-04    0.288475E-04    0.285781E-04    0.294071E-04    0.319081E-04    0.360205E-04    0.890578E-04    0.184633E-03    0.202256E-03    0.228455E-03    0.253299E-03    0.260183E-03    0.265950E-03    0.263680E-03    0.253314E-03    0.245138E-03    0.222052E-03    0.191469E-03    0.171265E-03    0.135707E-03    0.975070E-04    0.927670E-04    0.723782E-04    0.328495E-04    0.282798E-04    0.237761E-04    0.118071E-03    0.134979E-03    0.236503E-03    0.910927E-04    0.247128E-03    0.398168E-03    0.839691E-03    0.108814E-02
  2100   -0.108795E-06   -0.229778E-05   -0.448336E-05   -0.657538E-05   -0.854982E-05   -0.103568E-04   -0.119723E-04   -0.133669E-04   -0.144947E-04   -0.153751E-04   -0.319465E-04   -0.483751E-04   -0.417833E-04   -0.300439E-04   -0.155640E-04   -0.914669E-06    0.116195E-04    0.206945E-04    0.259681E-04    0.280132E-04    0.281163E-04    0.277596E-04    0.282024E-04    0.301577E-04    0.337604E-04    0.834125E-04    0.177477E-03    0.194916E-03    0.217370E-03    0.242727E-03    0.248824E-03    0.253539E-03    0.252704E-03    0.241573E-03    0.235435E-03    0.216392E-03    0.185101E-03    0.169398E-03    0.141084E-03    0.102393E-03    0.105383E-03    0.954530E-04    0.523522E-04    0.541046E-04    0.103129E-03    0.284602E-03    0.307873E-03    0.417314E-03    0.256885E-03    0.425965E-03    0.566511E-03    0.990815E-03    0.118620E-02
  2120   -0.833497E-07   -0.177817E-05   -0.347053E-05   -0.508878E-05   -0.661691E-05   -0.801692E-05   -0.927945E-05   -0.103720E-04   -0.112559E-04   -0.119502E-04   -0.248601E-04   -0.377925E-04   -0.327281E-04   -0.233970E-04   -0.115625E-04    0.820363E-06    0.118884E-04    0.204132E-04    0.258812E-04    0.285394E-04    0.293312E-04    0.293999E-04    0.298516E-04    0.314319E-04    0.344438E-04    0.835880E-04    0.176482E-03    0.195461E-03    0.215048E-03    0.239750E-03    0.246127E-03    0.249977E-03    0.250517E-03    0.238985E-03    0.233464E-03    0.218341E-03    0.186647E-03    0.172510E-03    0.150504E-03    0.111929E-03    0.117143E-03    0.115282E-03    0.698966E-04    0.714155E-04    0.160525E-03    0.392140E-03    0.411995E-03    0.529505E-03    0.381086E-03    0.579885E-03    0.729812E-03    0.113149E-02    0.127315E-02
  2140   -0.445969E-07   -0.957524E-06   -0.187683E-05   -0.274824E-05   -0.356732E-05   -0.432705E-05   -0.500471E-05   -0.559583E-05   -0.606394E-05   -0.642840E-05   -0.133337E-04   -0.200675E-04   -0.167645E-04   -0.107272E-04   -0.277231E-05    0.603558E-05    0.144754E-04    0.216049E-04    0.268946E-04    0.301836E-04    0.319522E-04    0.328402E-04    0.336842E-04    0.350946E-04    0.375159E-04    0.885513E-04    0.180018E-03    0.201809E-03    0.219116E-03    0.242441E-03    0.249681E-03    0.252545E-03    0.254046E-03    0.242409E-03    0.235885E-03    0.223995E-03    0.192377E-03    0.176405E-03    0.159272E-03    0.121900E-03    0.123169E-03    0.126100E-03    0.810823E-04    0.754918E-04    0.183787E-03    0.424410E-03    0.429753E-03    0.555684E-03    0.444238E-03    0.684417E-03    0.859668E-03    0.123745E-02    0.133340E-02
  2160    0.108501E-08    0.161783E-07    0.186648E-07    0.396992E-07    0.639846E-07    0.805094E-07    0.995057E-07    0.127769E-06    0.178610E-06    0.223700E-06    0.583506E-06    0.168016E-05    0.319474E-05    0.562510E-05    0.909439E-05    0.135549E-04    0.186234E-04    0.237649E-04    0.284809E-04    0.323100E-04    0.351606E-04    0.371410E-04    0.386572E-04    0.401299E-04    0.420296E-04    0.964528E-04    0.185860E-03    0.210871E-03    0.226839E-03    0.247830E-03    0.256062E-03    0.257772E-03    0.259473E-03    0.247868E-03    0.238692E-03    0.228911E-03    0.197984E-03    0.177072E-03    0.162947E-03    0.127988E-03    0.119896E-03    0.124198E-03    0.824994E-04    0.642727E-04    0.168146E-03    0.377926E-03    0.360611E-03    0.492689E-03    0.436574E-03    0.720042E-03    0.933973E-03    0.128814E-02    0.135391E-02
  2180    0.461705E-07    0.991332E-06    0.190396E-05    0.282635E-05    0.368605E-05    0.448543E-05    0.521839E-05    0.587053E-05    0.644242E-05    0.692270E-05    0.146321E-04    0.238413E-04    0.238241E-04    0.228414E-04    0.218898E-04    0.219491E-04    0.234179E-04    0.262824E-04    0.301495E-04    0.343075E-04    0.381867E-04    0.413330E-04    0.436856E-04    0.453938E-04    0.469051E-04    0.105249E-03    0.191738E-03    0.219777E-03    0.234965E-03    0.252579E-03    0.261692E-03    0.262016E-03    0.262986E-03    0.251346E-03    0.238347E-03    0.229064E-03    0.199437E-03    0.171644E-03    0.158059E-03    0.126823E-03    0.106199E-03    0.107503E-03    0.720046E-04    0.388476E-04    0.113515E-03    0.260629E-03    0.216609E-03    0.353330E-03    0.360883E-03    0.677759E-03    0.936571E-03    0.126673E-02    0.132688E-02
  2200    0.829413E-07    0.180648E-05    0.349745E-05    0.517606E-05    0.675131E-05    0.821344E-05    0.955780E-05    0.107429E-04    0.117721E-04    0.126342E-04    0.266472E-04    0.429858E-04    0.419012E-04    0.381854E-04    0.335236E-04    0.297397E-04    0.279277E-04    0.285457E-04    0.313882E-04    0.356082E-04    0.402932E-04    0.444916E-04    0.476977E-04    0.497766E-04    0.510907E-04    0.112897E-03    0.195256E-03    0.225424E-03    0.240342E-03    0.253894E-03    0.263551E-03    0.262109E-03    0.261333E-03    0.249936E-03    0.232054E-03    0.221591E-03    0.194094E-03    0.158596E-03    0.143132E-03    0.116729E-03    0.823745E-04    0.769591E-04    0.503417E-04    0.276845E-05    0.287886E-04    0.918138E-04    0.217812E-04    0.158579E-03    0.229085E-03    0.559452E-03    0.866182E-03    0.117469E-02    0.125471E-02
  2220    0.105553E-06    0.235097E-05    0.456405E-05    0.673351E-05    0.878434E-05    0.106958E-04    0.124501E-04    0.140073E-04    0.153496E-04    0.164814E-04    0.347894E-04    0.561686E-04    0.546085E-04    0.492173E-04    0.421186E-04    0.355871E-04    0.312539E-04    0.299988E-04    0.317982E-04    0.358208E-04    0.409361E-04    0.458874E-04    0.498332E-04    0.523581E-04    0.536635E-04    0.117503E-03    0.194831E-03    0.225578E-03    0.240489E-03    0.249885E-03    0.259261E-03    0.256083E-03    0.252618E-03    0.241380E-03    0.218619E-03    0.205546E-03    0.180690E-03    0.138047E-03    0.118864E-03    0.980446E-04    0.512488E-04    0.363367E-04    0.201532E-04   -0.379024E-04   -0.726565E-04   -0.100533E-03   -0.189576E-03   -0.599540E-04    0.629321E-04    0.381063E-03    0.729082E-03    0.102002E-02    0.114759E-02
  2240    0.116829E-06    0.254277E-05    0.494036E-05    0.728576E-05    0.950713E-05    0.115915E-04    0.134959E-04    0.152056E-04    0.166847E-04    0.179390E-04    0.379181E-04    0.615236E-04    0.601006E-04    0.543294E-04    0.463431E-04    0.385608E-04    0.328404E-04    0.302979E-04    0.311661E-04    0.347318E-04    0.398508E-04    0.451601E-04    0.496133E-04    0.525549E-04    0.540341E-04    0.118011E-03    0.189585E-03    0.219176E-03    0.234159E-03    0.239571E-03    0.247876E-03    0.243141E-03    0.236466E-03    0.225169E-03    0.198305E-03    0.181582E-03    0.159754E-03    0.112204E-03    0.881173E-04    0.729157E-04    0.170104E-04   -0.847723E-05   -0.139643E-04   -0.759674E-04   -0.173701E-03   -0.283442E-03   -0.382228E-03   -0.268395E-03   -0.111661E-03    0.163970E-03    0.547348E-03    0.821605E-03    0.102047E-02
