     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3280    0.342053E-05    0.774056E-04    0.170109E-03    0.227914E-03    0.304286E-03    0.380845E-03    0.459195E-03    0.536901E-03    0.615640E-03    0.694899E-03    0.154955E-02    0.304892E-02    0.377494E-02    0.448599E-02    0.517038E-02    0.582306E-02    0.644020E-02    0.703151E-02    0.761432E-02    0.820179E-02    0.879582E-02    0.939661E-02    0.998798E-02    0.105557E-01    0.110820E-01    0.250325E-01    0.427038E-01    0.454721E-01    0.476655E-01    0.477664E-01    0.473391E-01    0.467072E-01    0.447844E-01    0.425432E-01    0.402342E-01    0.374759E-01    0.347348E-01    0.320447E-01    0.290875E-01    0.261704E-01    0.236317E-01    0.213963E-01    0.195745E-01    0.182884E-01    0.346313E-01    0.483474E-01    0.422767E-01    0.297426E-01    0.156015E-01    0.664789E-02    0.326323E-02    0.211928E-02    0.176916E-02
  3300    0.341453E-05    0.764774E-04    0.167052E-03    0.225458E-03    0.301826E-03    0.377774E-03    0.455428E-03    0.532670E-03    0.611154E-03    0.691005E-03    0.154107E-02    0.304123E-02    0.377741E-02    0.450118E-02    0.519943E-02    0.586472E-02    0.648909E-02    0.708313E-02    0.766121E-02    0.823947E-02    0.882624E-02    0.942081E-02    0.100173E-01    0.105976E-01    0.111429E-01    0.252235E-01    0.431948E-01    0.459210E-01    0.482825E-01    0.487068E-01    0.481637E-01    0.476591E-01    0.459391E-01    0.435489E-01    0.412408E-01    0.385183E-01    0.355819E-01    0.327763E-01    0.297641E-01    0.266748E-01    0.239699E-01    0.216316E-01    0.196820E-01    0.182638E-01    0.346233E-01    0.479585E-01    0.422319E-01    0.302325E-01    0.160725E-01    0.683065E-02    0.327311E-02    0.208366E-02    0.175717E-02
  3320    0.318695E-05    0.760506E-04    0.167088E-03    0.225271E-03    0.299785E-03    0.376441E-03    0.453183E-03    0.531230E-03    0.608910E-03    0.688156E-03    0.153558E-02    0.303209E-02    0.377134E-02    0.449941E-02    0.520989E-02    0.588529E-02    0.652214E-02    0.712438E-02    0.770522E-02    0.827963E-02    0.885799E-02    0.944778E-02    0.100408E-01    0.106253E-01    0.111857E-01    0.253661E-01    0.436339E-01    0.464021E-01    0.488270E-01    0.496261E-01    0.490053E-01    0.485540E-01    0.470806E-01    0.445920E-01    0.422211E-01    0.395663E-01    0.364792E-01    0.335245E-01    0.304699E-01    0.272271E-01    0.243393E-01    0.218972E-01    0.198235E-01    0.182675E-01    0.346757E-01    0.475807E-01    0.421575E-01    0.306985E-01    0.165555E-01    0.703003E-02    0.328617E-02    0.204808E-02    0.174343E-02
  3340    0.336529E-05    0.762369E-04    0.167062E-03    0.225929E-03    0.301620E-03    0.377723E-03    0.454426E-03    0.531940E-03    0.609712E-03    0.688476E-03    0.153543E-02    0.302702E-02    0.376112E-02    0.448862E-02    0.520259E-02    0.588789E-02    0.653789E-02    0.715489E-02    0.774538E-02    0.832352E-02    0.889992E-02    0.948237E-02    0.100682E-01    0.106500E-01    0.112192E-01    0.254687E-01    0.440291E-01    0.469082E-01    0.493149E-01    0.504972E-01    0.498823E-01    0.494110E-01    0.481892E-01    0.456638E-01    0.431913E-01    0.406109E-01    0.374215E-01    0.342932E-01    0.311901E-01    0.278258E-01    0.247452E-01    0.221898E-01    0.199954E-01    0.182958E-01    0.347804E-01    0.472116E-01    0.420342E-01    0.311273E-01    0.170270E-01    0.723057E-02    0.328940E-02    0.200574E-02    0.172668E-02
  3360    0.327964E-05    0.773726E-04    0.169047E-03    0.228577E-03    0.304517E-03    0.381117E-03    0.458159E-03    0.535278E-03    0.613458E-03    0.691854E-03    0.154086E-02    0.302752E-02    0.374808E-02    0.447034E-02    0.518229E-02    0.587602E-02    0.654306E-02    0.717666E-02    0.778298E-02    0.837256E-02    0.895177E-02    0.952778E-02    0.101044E-01    0.106800E-01    0.112469E-01    0.255472E-01    0.443735E-01    0.474508E-01    0.497791E-01    0.513071E-01    0.507916E-01    0.502250E-01    0.492600E-01    0.467687E-01    0.441625E-01    0.416555E-01    0.384004E-01    0.350852E-01    0.319265E-01    0.284660E-01    0.251906E-01    0.225093E-01    0.201971E-01    0.183557E-01    0.349424E-01    0.468411E-01    0.418969E-01    0.315286E-01    0.175034E-01    0.744777E-02    0.329731E-02    0.196413E-02    0.170735E-02
  3380    0.364295E-05    0.790379E-04    0.170668E-03    0.231937E-03    0.309900E-03    0.387034E-03    0.464480E-03    0.541656E-03    0.619501E-03    0.697389E-03    0.155242E-02    0.303184E-02    0.374027E-02    0.445101E-02    0.515840E-02    0.585750E-02    0.653715E-02    0.718962E-02    0.781745E-02    0.842236E-02    0.900900E-02    0.958387E-02    0.101510E-01    0.107165E-01    0.112781E-01    0.256238E-01    0.446765E-01    0.480079E-01    0.502427E-01    0.520460E-01    0.517366E-01    0.510447E-01    0.502763E-01    0.478908E-01    0.451516E-01    0.426788E-01    0.394190E-01    0.359177E-01    0.326776E-01    0.291439E-01    0.256806E-01    0.228582E-01    0.204304E-01    0.184493E-01    0.351419E-01    0.464991E-01    0.417215E-01    0.319026E-01    0.179898E-01    0.768349E-02    0.331104E-02    0.192367E-02    0.168588E-02
  3400    0.347433E-05    0.804954E-04    0.174666E-03    0.236844E-03    0.315386E-03    0.393133E-03    0.471426E-03    0.549791E-03    0.627266E-03    0.705124E-03    0.156629E-02    0.304629E-02    0.374078E-02    0.443810E-02    0.513855E-02    0.583838E-02    0.652783E-02    0.720151E-02    0.785044E-02    0.847604E-02    0.907455E-02    0.965220E-02    0.102134E-01    0.107686E-01    0.113196E-01    0.257114E-01    0.449590E-01    0.485876E-01    0.507373E-01    0.527390E-01    0.527051E-01    0.518853E-01    0.512421E-01    0.490293E-01    0.461636E-01    0.436843E-01    0.404585E-01    0.367871E-01    0.334417E-01    0.298504E-01    0.262143E-01    0.232316E-01    0.206878E-01    0.185734E-01    0.353798E-01    0.461627E-01    0.415082E-01    0.322273E-01    0.184660E-01    0.791861E-02    0.331528E-02    0.187796E-02    0.166176E-02
  3420    0.369140E-05    0.822410E-04    0.177994E-03    0.241628E-03    0.320730E-03    0.400503E-03    0.478992E-03    0.557623E-03    0.636319E-03    0.713920E-03    0.158299E-02    0.306401E-02    0.374789E-02    0.443358E-02    0.512594E-02    0.582234E-02    0.652039E-02    0.720828E-02    0.787872E-02    0.852404E-02    0.913937E-02    0.972256E-02    0.102846E-01    0.108317E-01    0.113735E-01    0.258120E-01    0.452135E-01    0.491650E-01    0.512719E-01    0.533664E-01    0.536517E-01    0.527420E-01    0.521554E-01    0.501615E-01    0.472078E-01    0.446792E-01    0.415141E-01    0.377004E-01    0.342165E-01    0.305784E-01    0.267952E-01    0.236329E-01    0.209733E-01    0.187336E-01    0.356320E-01    0.458398E-01    0.412583E-01    0.325162E-01    0.189428E-01    0.817351E-02    0.333200E-02    0.183904E-02    0.163641E-02
  3440    0.373040E-05    0.836229E-04    0.179866E-03    0.245090E-03    0.326121E-03    0.406533E-03    0.486455E-03    0.565319E-03    0.644106E-03    0.721996E-03    0.159977E-02    0.308698E-02    0.376300E-02    0.443770E-02    0.512336E-02    0.581547E-02    0.651628E-02    0.721551E-02    0.790301E-02    0.856780E-02    0.920038E-02    0.979740E-02    0.103622E-01    0.109071E-01    0.114397E-01    0.259374E-01    0.454524E-01    0.497067E-01    0.518464E-01    0.539489E-01    0.545841E-01    0.536410E-01    0.530367E-01    0.512714E-01    0.482860E-01    0.456644E-01    0.425681E-01    0.386575E-01    0.350151E-01    0.313234E-01    0.274184E-01    0.240688E-01    0.212893E-01    0.189234E-01    0.359052E-01    0.455456E-01    0.409744E-01    0.327645E-01    0.194246E-01    0.844507E-02    0.335261E-02    0.180080E-02    0.160957E-02
  3460    0.360186E-05    0.842985E-04    0.182054E-03    0.247971E-03    0.329481E-03    0.411007E-03    0.491801E-03    0.571414E-03    0.650377E-03    0.729118E-03    0.161439E-02    0.311028E-02    0.378423E-02    0.445476E-02    0.513265E-02    0.582170E-02    0.652157E-02    0.722575E-02    0.792344E-02    0.860335E-02    0.925256E-02    0.986480E-02    0.104403E-01    0.109878E-01    0.115173E-01    0.260888E-01    0.456790E-01    0.502003E-01    0.524585E-01    0.544881E-01    0.554640E-01    0.545757E-01    0.538903E-01    0.523521E-01    0.493873E-01    0.466541E-01    0.436172E-01    0.396579E-01    0.358420E-01    0.320890E-01    0.280861E-01    0.245405E-01    0.216295E-01    0.191476E-01    0.361914E-01    0.452846E-01    0.406681E-01    0.329642E-01    0.199017E-01    0.873236E-02    0.338351E-02    0.176741E-02    0.158162E-02
  3480    0.380723E-05    0.848576E-04    0.182886E-03    0.249336E-03    0.331644E-03    0.413236E-03    0.494213E-03    0.574563E-03    0.654973E-03    0.734375E-03    0.162526E-02    0.313123E-02    0.380810E-02    0.447903E-02    0.515481E-02    0.583870E-02    0.653553E-02    0.723854E-02    0.793942E-02    0.863046E-02    0.929447E-02    0.992302E-02    0.105115E-01    0.110677E-01    0.115982E-01    0.262533E-01    0.459172E-01    0.506340E-01    0.530972E-01    0.550181E-01    0.562763E-01    0.555318E-01    0.547301E-01    0.533729E-01    0.505121E-01    0.476523E-01    0.446509E-01    0.406846E-01    0.366954E-01    0.328678E-01    0.287850E-01    0.250543E-01    0.219966E-01    0.193984E-01    0.364941E-01    0.450260E-01    0.403373E-01    0.331318E-01    0.203858E-01    0.904575E-02    0.343333E-02    0.174353E-02    0.155286E-02
  3500    0.380809E-05    0.849897E-04    0.182021E-03    0.249140E-03    0.331906E-03    0.413763E-03    0.494683E-03    0.575990E-03    0.656326E-03    0.736214E-03    0.163065E-02    0.314762E-02    0.383280E-02    0.450896E-02    0.518648E-02    0.586643E-02    0.655678E-02    0.725369E-02    0.795234E-02    0.864536E-02    0.932107E-02    0.996555E-02    0.105722E-01    0.111420E-01    0.116800E-01    0.264323E-01    0.461452E-01    0.509874E-01    0.537429E-01    0.555386E-01    0.570085E-01    0.564829E-01    0.555778E-01    0.543454E-01    0.516401E-01    0.486696E-01    0.456691E-01    0.417335E-01    0.375911E-01    0.336571E-01    0.295112E-01    0.256109E-01    0.223946E-01    0.196808E-01    0.368185E-01    0.448252E-01    0.399993E-01    0.332592E-01    0.208736E-01    0.937964E-02    0.349701E-02    0.172386E-02    0.152390E-02
  3520    0.375145E-05    0.844491E-04    0.181751E-03    0.247747E-03    0.329863E-03    0.411920E-03    0.492954E-03    0.574075E-03    0.655277E-03    0.735505E-03    0.163038E-02    0.315879E-02    0.385426E-02    0.454051E-02    0.522284E-02    0.590338E-02    0.658358E-02    0.727109E-02    0.796426E-02    0.865528E-02    0.933525E-02    0.999275E-02    0.106170E-01    0.112043E-01    0.117559E-01    0.266085E-01    0.463914E-01    0.512782E-01    0.543488E-01    0.560732E-01    0.576697E-01    0.574304E-01    0.564341E-01    0.552816E-01    0.527568E-01    0.497072E-01    0.466714E-01    0.427905E-01    0.385232E-01    0.344632E-01    0.302601E-01    0.262112E-01    0.228238E-01    0.199918E-01    0.371783E-01    0.446419E-01    0.396439E-01    0.333429E-01    0.213389E-01    0.971373E-02    0.356439E-02    0.170525E-02    0.149476E-02
  3540    0.373024E-05    0.833395E-04    0.179335E-03    0.245175E-03    0.327307E-03    0.407907E-03    0.489146E-03    0.570659E-03    0.651400E-03    0.732566E-03    0.162699E-02    0.316114E-02    0.387180E-02    0.457027E-02    0.525991E-02    0.594123E-02    0.661570E-02    0.729215E-02    0.797417E-02    0.865840E-02    0.934014E-02    0.100079E-01    0.106476E-01    0.112530E-01    0.118226E-01    0.267697E-01    0.466408E-01    0.514959E-01    0.549159E-01    0.566289E-01    0.582582E-01    0.583448E-01    0.573014E-01    0.561472E-01    0.538508E-01    0.507732E-01    0.476639E-01    0.438478E-01    0.394936E-01    0.352893E-01    0.310276E-01    0.268500E-01    0.232847E-01    0.203288E-01    0.375747E-01    0.445112E-01    0.392991E-01    0.334141E-01    0.218229E-01    0.100784E-01    0.365231E-02    0.169131E-02    0.146562E-02
  3560    0.345462E-05    0.823821E-04    0.176880E-03    0.242571E-03    0.322625E-03    0.403334E-03    0.483746E-03    0.565334E-03    0.646170E-03    0.727628E-03    0.161718E-02    0.315583E-02    0.387977E-02    0.459252E-02    0.528938E-02    0.597349E-02    0.664474E-02    0.731126E-02    0.797933E-02    0.865343E-02    0.933046E-02    0.100021E-01    0.106544E-01    0.112796E-01    0.118666E-01    0.268973E-01    0.468774E-01    0.516607E-01    0.553993E-01    0.571853E-01    0.587848E-01    0.591950E-01    0.581870E-01    0.569933E-01    0.549049E-01    0.518600E-01    0.486540E-01    0.448980E-01    0.405012E-01    0.361412E-01    0.318127E-01    0.275293E-01    0.237849E-01    0.206951E-01    0.380335E-01    0.444376E-01    0.389395E-01    0.334326E-01    0.222715E-01    0.104342E-01    0.374707E-02    0.167721E-02    0.143511E-02
  3580    0.356676E-05    0.810873E-04    0.174720E-03    0.239546E-03    0.318025E-03    0.398617E-03    0.478637E-03    0.559457E-03    0.640351E-03    0.721582E-03    0.160605E-02    0.314578E-02    0.387937E-02    0.460312E-02    0.531173E-02    0.599911E-02    0.666908E-02    0.732823E-02    0.798477E-02    0.864878E-02    0.931816E-02    0.998858E-02    0.106516E-01    0.112888E-01    0.118949E-01    0.269955E-01    0.471147E-01    0.517996E-01    0.558089E-01    0.577521E-01    0.592826E-01    0.599720E-01    0.590939E-01    0.578159E-01    0.559067E-01    0.529581E-01    0.496568E-01    0.459351E-01    0.415338E-01    0.370206E-01    0.326110E-01    0.282406E-01    0.243249E-01    0.210875E-01    0.385417E-01    0.444173E-01    0.385953E-01    0.334282E-01    0.226989E-01    0.107927E-01    0.384864E-02    0.166095E-02    0.140409E-02
  3600    0.354943E-05    0.801361E-04    0.172238E-03    0.235784E-03    0.315345E-03    0.394141E-03    0.473518E-03    0.553621E-03    0.634891E-03    0.715778E-03    0.159545E-02    0.313175E-02    0.387274E-02    0.460443E-02    0.532044E-02    0.601600E-02    0.668473E-02    0.734003E-02    0.799019E-02    0.864348E-02    0.930397E-02    0.997188E-02    0.106367E-01    0.112849E-01    0.119071E-01    0.270616E-01    0.473248E-01    0.519332E-01    0.561341E-01    0.583263E-01    0.597553E-01    0.606818E-01    0.599941E-01    0.586313E-01    0.568657E-01    0.540626E-01    0.506647E-01    0.469576E-01    0.425875E-01    0.379364E-01    0.334202E-01    0.289814E-01    0.249079E-01    0.215065E-01    0.391220E-01    0.444790E-01    0.382517E-01    0.333768E-01    0.230999E-01    0.111461E-01    0.395652E-02    0.164370E-02    0.137157E-02
  3620    0.343761E-05    0.794973E-04    0.170192E-03    0.233860E-03    0.312172E-03    0.391029E-03    0.469891E-03    0.549609E-03    0.630358E-03    0.710793E-03    0.158428E-02    0.311314E-02    0.385776E-02    0.459356E-02    0.531698E-02    0.601483E-02    0.669047E-02    0.734482E-02    0.799101E-02    0.863724E-02    0.928920E-02    0.995019E-02    0.106137E-01    0.112673E-01    0.119001E-01    0.270801E-01    0.474962E-01    0.520673E-01    0.563778E-01    0.588747E-01    0.602290E-01    0.613208E-01    0.608823E-01    0.594651E-01    0.577782E-01    0.551483E-01    0.517020E-01    0.479693E-01    0.436519E-01    0.388845E-01    0.342480E-01    0.297491E-01    0.255339E-01    0.219551E-01    0.397761E-01    0.446075E-01    0.379320E-01    0.333123E-01    0.234761E-01    0.115007E-01    0.407253E-02    0.162242E-02    0.133790E-02
  3640    0.343987E-05    0.790043E-04    0.169578E-03    0.232761E-03    0.310713E-03    0.389218E-03    0.467741E-03    0.546826E-03    0.626887E-03    0.707158E-03    0.157546E-02    0.309722E-02    0.383881E-02    0.457517E-02    0.530101E-02    0.600512E-02    0.668598E-02    0.734599E-02    0.799248E-02    0.863429E-02    0.928035E-02    0.993357E-02    0.105913E-01    0.112453E-01    0.118846E-01    0.270743E-01    0.476486E-01    0.522132E-01    0.565502E-01    0.593891E-01    0.607266E-01    0.618935E-01    0.617403E-01    0.603163E-01    0.586549E-01    0.562286E-01    0.527588E-01    0.489806E-01    0.447207E-01    0.398754E-01    0.350944E-01    0.305410E-01    0.261952E-01    0.224332E-01    0.404997E-01    0.448034E-01    0.376174E-01    0.332080E-01    0.238199E-01    0.118450E-01    0.418274E-02    0.159036E-02    0.130314E-02
  3660    0.339794E-05    0.792075E-04    0.170098E-03    0.233406E-03    0.310661E-03    0.389092E-03    0.467184E-03    0.546220E-03    0.625402E-03    0.705176E-03    0.157050E-02    0.308193E-02    0.381634E-02    0.454930E-02    0.527489E-02    0.598311E-02    0.667095E-02    0.733923E-02    0.799183E-02    0.863430E-02    0.927746E-02    0.992311E-02    0.105730E-01    0.112221E-01    0.118635E-01    0.270416E-01    0.477544E-01    0.524043E-01    0.566976E-01    0.598731E-01    0.612553E-01    0.624403E-01    0.625800E-01    0.611907E-01    0.595136E-01    0.572772E-01    0.538466E-01    0.499933E-01    0.457898E-01    0.408983E-01    0.359684E-01    0.313545E-01    0.269002E-01    0.229500E-01    0.412961E-01    0.450880E-01    0.373103E-01    0.330621E-01    0.241124E-01    0.121642E-01    0.428289E-02    0.155044E-02    0.126647E-02
  3680    0.336733E-05    0.795793E-04    0.170138E-03    0.234362E-03    0.311606E-03    0.390442E-03    0.468432E-03    0.546694E-03    0.626223E-03    0.705256E-03    0.156905E-02    0.307246E-02    0.379768E-02    0.452175E-02    0.524360E-02    0.595432E-02    0.665047E-02    0.732667E-02    0.798918E-02    0.863768E-02    0.928111E-02    0.992104E-02    0.105626E-01    0.112025E-01    0.118405E-01    0.270011E-01    0.478259E-01    0.526250E-01    0.568209E-01    0.603035E-01    0.618155E-01    0.629554E-01    0.633596E-01    0.620834E-01    0.603586E-01    0.582861E-01    0.549459E-01    0.510161E-01    0.468508E-01    0.419485E-01    0.368725E-01    0.321788E-01    0.276301E-01    0.234967E-01    0.421431E-01    0.454033E-01    0.369876E-01    0.328424E-01    0.243247E-01    0.124344E-01    0.435741E-02    0.149618E-02    0.122860E-02
