     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4520   -0.170648E-07   -0.375631E-06   -0.740768E-06   -0.110618E-05   -0.147660E-05   -0.185154E-05   -0.222893E-05   -0.261041E-05   -0.299661E-05   -0.338692E-05   -0.756515E-05   -0.149812E-04   -0.187196E-04   -0.225149E-04   -0.263035E-04   -0.300241E-04   -0.336343E-04   -0.371128E-04   -0.404884E-04   -0.437940E-04   -0.471061E-04   -0.504715E-04   -0.539387E-04   -0.575111E-04   -0.611634E-04   -0.140433E-03   -0.254606E-03   -0.290333E-03   -0.329492E-03   -0.366847E-03   -0.396072E-03   -0.424378E-03   -0.448754E-03   -0.460706E-03   -0.470123E-03   -0.478431E-03   -0.473304E-03   -0.462594E-03   -0.451058E-03   -0.428119E-03   -0.401601E-03   -0.378926E-03   -0.350198E-03   -0.317151E-03   -0.472450E-03    0.933318E-03    0.442750E-03   -0.500468E-03   -0.815597E-03   -0.603220E-03   -0.100340E-03    0.144622E-03    0.264732E-04
  4540   -0.176138E-07   -0.386689E-06   -0.763566E-06   -0.113856E-05   -0.151834E-05   -0.190291E-05   -0.228926E-05   -0.267816E-05   -0.307155E-05   -0.346797E-05   -0.773679E-05   -0.152671E-04   -0.190155E-04   -0.228017E-04   -0.265783E-04   -0.302967E-04   -0.339311E-04   -0.374528E-04   -0.408946E-04   -0.442943E-04   -0.476905E-04   -0.511362E-04   -0.546601E-04   -0.582545E-04   -0.619021E-04   -0.142006E-03   -0.257204E-03   -0.294001E-03   -0.333291E-03   -0.370602E-03   -0.401390E-03   -0.430426E-03   -0.454426E-03   -0.467634E-03   -0.477986E-03   -0.485067E-03   -0.480970E-03   -0.471440E-03   -0.458571E-03   -0.435875E-03   -0.410786E-03   -0.386554E-03   -0.357228E-03   -0.325504E-03   -0.463789E-03    0.515151E-03   -0.176523E-03   -0.979525E-03   -0.974201E-03   -0.535381E-03    0.484993E-05    0.153306E-03    0.184350E-04
  4560   -0.184337E-07   -0.399314E-06   -0.786723E-06   -0.117372E-05   -0.156381E-05   -0.195933E-05   -0.235521E-05   -0.275352E-05   -0.315526E-05   -0.355945E-05   -0.793276E-05   -0.156059E-04   -0.193710E-04   -0.231589E-04   -0.269238E-04   -0.306368E-04   -0.342730E-04   -0.378241E-04   -0.413210E-04   -0.447946E-04   -0.482891E-04   -0.518268E-04   -0.554228E-04   -0.590644E-04   -0.627269E-04   -0.143766E-03   -0.259889E-03   -0.297661E-03   -0.337383E-03   -0.374414E-03   -0.406500E-03   -0.436693E-03   -0.460026E-03   -0.474433E-03   -0.485899E-03   -0.491863E-03   -0.488022E-03   -0.480223E-03   -0.466340E-03   -0.442959E-03   -0.419240E-03   -0.394184E-03   -0.363707E-03   -0.333822E-03   -0.472652E-03   -0.713762E-04   -0.842967E-03   -0.137510E-02   -0.101742E-02   -0.412384E-03    0.104685E-03    0.144847E-03    0.955686E-05
  4580   -0.188734E-07   -0.409674E-06   -0.807426E-06   -0.120506E-05   -0.160557E-05   -0.201060E-05   -0.241576E-05   -0.282276E-05   -0.323334E-05   -0.364446E-05   -0.811715E-05   -0.159268E-04   -0.197175E-04   -0.235064E-04   -0.272621E-04   -0.309577E-04   -0.345842E-04   -0.381420E-04   -0.416766E-04   -0.452078E-04   -0.487812E-04   -0.524018E-04   -0.560765E-04   -0.597780E-04   -0.634657E-04   -0.145381E-03   -0.262248E-03   -0.300769E-03   -0.341120E-03   -0.377865E-03   -0.410853E-03   -0.442388E-03   -0.465597E-03   -0.480552E-03   -0.493643E-03   -0.499070E-03   -0.494742E-03   -0.488929E-03   -0.474425E-03   -0.450317E-03   -0.427854E-03   -0.402374E-03   -0.370726E-03   -0.341563E-03   -0.495048E-03   -0.751388E-03   -0.146308E-02   -0.162607E-02   -0.936767E-03   -0.240393E-03    0.182771E-03    0.118482E-03    0.234585E-05
  4600   -0.192947E-07   -0.418312E-06   -0.824814E-06   -0.122924E-05   -0.163734E-05   -0.204960E-05   -0.246198E-05   -0.287665E-05   -0.329266E-05   -0.371041E-05   -0.825956E-05   -0.161808E-04   -0.199957E-04   -0.237959E-04   -0.275412E-04   -0.312210E-04   -0.348284E-04   -0.383784E-04   -0.419220E-04   -0.454844E-04   -0.491125E-04   -0.528077E-04   -0.565616E-04   -0.603287E-04   -0.640679E-04   -0.146723E-03   -0.264110E-03   -0.303188E-03   -0.344424E-03   -0.380923E-03   -0.414550E-03   -0.447738E-03   -0.470788E-03   -0.485931E-03   -0.500705E-03   -0.505967E-03   -0.500936E-03   -0.496619E-03   -0.482253E-03   -0.456525E-03   -0.435031E-03   -0.409874E-03   -0.375993E-03   -0.347902E-03   -0.530055E-03   -0.141635E-02   -0.194487E-02   -0.168842E-02   -0.741514E-03   -0.544033E-04    0.227872E-03    0.761117E-04   -0.391529E-05
  4620   -0.196248E-07   -0.422051E-06   -0.831861E-06   -0.124041E-05   -0.165303E-05   -0.206874E-05   -0.248440E-05   -0.290285E-05   -0.332279E-05   -0.374469E-05   -0.833248E-05   -0.163233E-04   -0.201531E-04   -0.239595E-04   -0.276969E-04   -0.313560E-04   -0.349324E-04   -0.384574E-04   -0.419856E-04   -0.455523E-04   -0.492072E-04   -0.529556E-04   -0.567677E-04   -0.606012E-04   -0.643889E-04   -0.147476E-03   -0.265125E-03   -0.304511E-03   -0.346747E-03   -0.383259E-03   -0.417266E-03   -0.452247E-03   -0.475845E-03   -0.490951E-03   -0.507462E-03   -0.512987E-03   -0.507232E-03   -0.504090E-03   -0.490254E-03   -0.463395E-03   -0.442545E-03   -0.417890E-03   -0.382084E-03   -0.353468E-03   -0.577190E-03   -0.198570E-02   -0.222232E-02   -0.154728E-02   -0.447906E-03    0.133279E-03    0.250008E-03    0.336642E-04   -0.973382E-05
  4640   -0.195105E-07   -0.421352E-06   -0.830430E-06   -0.123906E-05   -0.164997E-05   -0.206571E-05   -0.248168E-05   -0.290066E-05   -0.332068E-05   -0.374233E-05   -0.833302E-05   -0.163293E-04   -0.201691E-04   -0.239804E-04   -0.277088E-04   -0.313449E-04   -0.348944E-04   -0.383783E-04   -0.418701E-04   -0.454113E-04   -0.490617E-04   -0.528278E-04   -0.566809E-04   -0.605680E-04   -0.644079E-04   -0.147610E-03   -0.265176E-03   -0.304549E-03   -0.347746E-03   -0.384498E-03   -0.418601E-03   -0.455201E-03   -0.479628E-03   -0.494555E-03   -0.512536E-03   -0.519060E-03   -0.512215E-03   -0.509941E-03   -0.497418E-03   -0.469244E-03   -0.447918E-03   -0.424066E-03   -0.386755E-03   -0.357415E-03   -0.628763E-03   -0.236787E-02   -0.224829E-02   -0.120942E-02   -0.918584E-04    0.297406E-03    0.238373E-03   -0.929092E-05   -0.133235E-04
  4660   -0.193541E-07   -0.416359E-06   -0.818670E-06   -0.122311E-05   -0.162980E-05   -0.204148E-05   -0.245308E-05   -0.286839E-05   -0.328518E-05   -0.370456E-05   -0.825195E-05   -0.161961E-04   -0.200326E-04   -0.238393E-04   -0.275584E-04   -0.311762E-04   -0.346907E-04   -0.381306E-04   -0.415695E-04   -0.450623E-04   -0.486805E-04   -0.524320E-04   -0.562982E-04   -0.602200E-04   -0.641054E-04   -0.147041E-03   -0.264260E-03   -0.303459E-03   -0.347515E-03   -0.384845E-03   -0.418870E-03   -0.456719E-03   -0.482589E-03   -0.497361E-03   -0.516344E-03   -0.524403E-03   -0.516434E-03   -0.514542E-03   -0.503699E-03   -0.474217E-03   -0.452476E-03   -0.429489E-03   -0.390686E-03   -0.359315E-03   -0.678415E-03   -0.251648E-02   -0.201175E-02   -0.720248E-03    0.274085E-03    0.409108E-03    0.204115E-03   -0.430096E-04   -0.155028E-04
  4680   -0.185244E-07   -0.406560E-06   -0.802735E-06   -0.119760E-05   -0.159566E-05   -0.199921E-05   -0.240324E-05   -0.281196E-05   -0.322267E-05   -0.363604E-05   -0.810417E-05   -0.159418E-04   -0.197621E-04   -0.235549E-04   -0.272684E-04   -0.308686E-04   -0.343516E-04   -0.377489E-04   -0.411252E-04   -0.445585E-04   -0.481183E-04   -0.518317E-04   -0.556879E-04   -0.596174E-04   -0.635346E-04   -0.145887E-03   -0.262617E-03   -0.301424E-03   -0.346063E-03   -0.384209E-03   -0.417995E-03   -0.456919E-03   -0.484438E-03   -0.499205E-03   -0.518981E-03   -0.528546E-03   -0.520528E-03   -0.518185E-03   -0.508760E-03   -0.479175E-03   -0.455783E-03   -0.433596E-03   -0.394643E-03   -0.361011E-03   -0.724157E-03   -0.240573E-02   -0.155507E-02   -0.137366E-03    0.607500E-03    0.467031E-03    0.149848E-03   -0.697762E-04   -0.168601E-04
  4700   -0.182332E-07   -0.395504E-06   -0.780011E-06   -0.116404E-05   -0.155275E-05   -0.194618E-05   -0.234099E-05   -0.274011E-05   -0.314272E-05   -0.354822E-05   -0.791693E-05   -0.156073E-04   -0.193949E-04   -0.231705E-04   -0.268723E-04   -0.304579E-04   -0.339182E-04   -0.372770E-04   -0.406008E-04   -0.439664E-04   -0.474611E-04   -0.511154E-04   -0.549339E-04   -0.588493E-04   -0.627799E-04   -0.144313E-03   -0.260418E-03   -0.298837E-03   -0.343846E-03   -0.382900E-03   -0.416655E-03   -0.456216E-03   -0.485560E-03   -0.500648E-03   -0.520728E-03   -0.531968E-03   -0.523879E-03   -0.520980E-03   -0.512888E-03   -0.483026E-03   -0.458304E-03   -0.436555E-03   -0.396962E-03   -0.361173E-03   -0.756829E-03   -0.204912E-02   -0.917951E-03    0.456794E-03    0.842351E-03    0.439787E-03    0.841307E-04   -0.757988E-04   -0.138424E-04
  4720   -0.177233E-07   -0.383535E-06   -0.755364E-06   -0.112973E-05   -0.150727E-05   -0.188932E-05   -0.227448E-05   -0.266384E-05   -0.305672E-05   -0.345343E-05   -0.770977E-05   -0.152399E-04   -0.189869E-04   -0.227365E-04   -0.264301E-04   -0.300050E-04   -0.334555E-04   -0.367880E-04   -0.400676E-04   -0.433756E-04   -0.467970E-04   -0.503872E-04   -0.541461E-04   -0.580331E-04   -0.619602E-04   -0.142593E-03   -0.258151E-03   -0.296201E-03   -0.341287E-03   -0.381371E-03   -0.415188E-03   -0.455025E-03   -0.486349E-03   -0.502093E-03   -0.521894E-03   -0.535128E-03   -0.527658E-03   -0.523838E-03   -0.517007E-03   -0.488034E-03   -0.461315E-03   -0.439253E-03   -0.400806E-03   -0.362562E-03   -0.780024E-03   -0.150306E-02   -0.204685E-03    0.982037E-03    0.971143E-03    0.357174E-03    0.154068E-04   -0.785887E-04   -0.124390E-04
  4740   -0.171286E-07   -0.372708E-06   -0.734735E-06   -0.109752E-05   -0.146441E-05   -0.183615E-05   -0.221113E-05   -0.259086E-05   -0.297514E-05   -0.336323E-05   -0.751366E-05   -0.148812E-04   -0.185832E-04   -0.223014E-04   -0.259817E-04   -0.295529E-04   -0.329919E-04   -0.363095E-04   -0.395617E-04   -0.428205E-04   -0.461817E-04   -0.497008E-04   -0.533981E-04   -0.572365E-04   -0.611440E-04   -0.140853E-03   -0.255865E-03   -0.293689E-03   -0.338631E-03   -0.379754E-03   -0.413765E-03   -0.453539E-03   -0.486571E-03   -0.503206E-03   -0.522794E-03   -0.537504E-03   -0.530909E-03   -0.525838E-03   -0.519642E-03   -0.491860E-03   -0.463911E-03   -0.441372E-03   -0.403085E-03   -0.362993E-03   -0.787382E-03   -0.835339E-03    0.502932E-03    0.137217E-02    0.950789E-03    0.209878E-03   -0.455786E-04   -0.634491E-04   -0.931313E-05
  4760   -0.165675E-07   -0.364045E-06   -0.717943E-06   -0.107220E-05   -0.143072E-05   -0.179472E-05   -0.216148E-05   -0.253346E-05   -0.290930E-05   -0.328905E-05   -0.735284E-05   -0.145807E-04   -0.182353E-04   -0.219276E-04   -0.255877E-04   -0.291518E-04   -0.325932E-04   -0.359119E-04   -0.391512E-04   -0.423869E-04   -0.457038E-04   -0.491649E-04   -0.527959E-04   -0.565810E-04   -0.604553E-04   -0.139339E-03   -0.253937E-03   -0.291725E-03   -0.336252E-03   -0.378164E-03   -0.412704E-03   -0.452121E-03   -0.486467E-03   -0.504376E-03   -0.523401E-03   -0.539018E-03   -0.533984E-03   -0.527823E-03   -0.521941E-03   -0.495614E-03   -0.466326E-03   -0.442942E-03   -0.405934E-03   -0.364559E-03   -0.780350E-03   -0.141725E-03    0.109717E-02    0.155825E-02    0.778655E-03    0.198290E-04   -0.100966E-03   -0.459586E-04   -0.571001E-05
  4780   -0.162749E-07   -0.358584E-06   -0.707587E-06   -0.105565E-05   -0.140999E-05   -0.176840E-05   -0.213007E-05   -0.249607E-05   -0.286676E-05   -0.324164E-05   -0.724689E-05   -0.143741E-04   -0.179876E-04   -0.216442E-04   -0.252885E-04   -0.288520E-04   -0.322994E-04   -0.356289E-04   -0.388758E-04   -0.421027E-04   -0.453978E-04   -0.488156E-04   -0.523955E-04   -0.561259E-04   -0.599579E-04   -0.138227E-03   -0.252629E-03   -0.290529E-03   -0.334552E-03   -0.377016E-03   -0.412233E-03   -0.451258E-03   -0.486356E-03   -0.505909E-03   -0.524555E-03   -0.540415E-03   -0.537173E-03   -0.530329E-03   -0.523798E-03   -0.498872E-03   -0.469473E-03   -0.444532E-03   -0.408393E-03   -0.366345E-03   -0.761646E-03    0.480131E-03    0.149685E-02    0.151153E-02    0.471878E-03   -0.192986E-03   -0.139565E-03   -0.247878E-04   -0.162474E-05
  4800   -0.163273E-07   -0.356748E-06   -0.703440E-06   -0.105192E-05   -0.140319E-05   -0.175934E-05   -0.211889E-05   -0.248244E-05   -0.285049E-05   -0.322224E-05   -0.720019E-05   -0.142727E-04   -0.178505E-04   -0.214794E-04   -0.251024E-04   -0.286597E-04   -0.321157E-04   -0.354638E-04   -0.387323E-04   -0.419765E-04   -0.452642E-04   -0.486676E-04   -0.522119E-04   -0.559000E-04   -0.596887E-04   -0.137589E-03   -0.251933E-03   -0.290141E-03   -0.333746E-03   -0.376463E-03   -0.412533E-03   -0.451153E-03   -0.486716E-03   -0.507755E-03   -0.526322E-03   -0.542207E-03   -0.540364E-03   -0.533399E-03   -0.526029E-03   -0.502529E-03   -0.473083E-03   -0.446985E-03   -0.411540E-03   -0.369685E-03   -0.734268E-03    0.942931E-03    0.165187E-02    0.124116E-02    0.835992E-04   -0.381555E-03   -0.152045E-03   -0.320614E-05   -0.236989E-07
  4820   -0.162331E-07   -0.358860E-06   -0.708257E-06   -0.105623E-05   -0.140927E-05   -0.176768E-05   -0.212740E-05   -0.249108E-05   -0.285954E-05   -0.323034E-05   -0.721452E-05   -0.142796E-04   -0.178331E-04   -0.214368E-04   -0.250407E-04   -0.285906E-04   -0.320522E-04   -0.354215E-04   -0.387185E-04   -0.419901E-04   -0.452987E-04   -0.487009E-04   -0.522289E-04   -0.558830E-04   -0.596365E-04   -0.137396E-03   -0.251795E-03   -0.290468E-03   -0.333652E-03   -0.376358E-03   -0.413204E-03   -0.451492E-03   -0.486983E-03   -0.509649E-03   -0.528453E-03   -0.543634E-03   -0.543449E-03   -0.536697E-03   -0.528070E-03   -0.505842E-03   -0.477170E-03   -0.449326E-03   -0.414412E-03   -0.373587E-03   -0.700457E-03    0.118036E-02    0.152103E-02    0.759104E-03   -0.362207E-03   -0.546070E-03   -0.151368E-03    0.949761E-05    0.354592E-05
  4840   -0.168113E-07   -0.363501E-06   -0.717001E-06   -0.107076E-05   -0.142671E-05   -0.178818E-05   -0.215147E-05   -0.251807E-05   -0.288838E-05   -0.326106E-05   -0.727702E-05   -0.143755E-04   -0.179147E-04   -0.214954E-04   -0.250808E-04   -0.286156E-04   -0.320804E-04   -0.354681E-04   -0.387941E-04   -0.421030E-04   -0.454472E-04   -0.488694E-04   -0.523982E-04   -0.560373E-04   -0.597590E-04   -0.137590E-03   -0.252146E-03   -0.291356E-03   -0.334258E-03   -0.376711E-03   -0.414344E-03   -0.452637E-03   -0.487849E-03   -0.511821E-03   -0.531170E-03   -0.545833E-03   -0.546756E-03   -0.540520E-03   -0.530673E-03   -0.509012E-03   -0.481473E-03   -0.452606E-03   -0.417698E-03   -0.377664E-03   -0.665917E-03    0.116276E-02    0.113962E-02    0.151530E-03   -0.771353E-03   -0.629061E-03   -0.116650E-03    0.229508E-04    0.345184E-05
  4860   -0.169799E-07   -0.370436E-06   -0.728293E-06   -0.108799E-05   -0.145101E-05   -0.181771E-05   -0.218594E-05   -0.255592E-05   -0.292956E-05   -0.330604E-05   -0.737340E-05   -0.145251E-04   -0.180595E-04   -0.216267E-04   -0.251882E-04   -0.287111E-04   -0.321686E-04   -0.355644E-04   -0.389156E-04   -0.422581E-04   -0.456408E-04   -0.490951E-04   -0.526461E-04   -0.562791E-04   -0.599780E-04   -0.138001E-03   -0.252634E-03   -0.292318E-03   -0.335108E-03   -0.377138E-03   -0.415402E-03   -0.453806E-03   -0.488444E-03   -0.513450E-03   -0.533546E-03   -0.547534E-03   -0.549147E-03   -0.543715E-03   -0.533036E-03   -0.511355E-03   -0.485071E-03   -0.455765E-03   -0.420207E-03   -0.380893E-03   -0.633681E-03    0.886606E-03    0.541006E-03   -0.520551E-03   -0.111473E-02   -0.642234E-03   -0.701875E-04    0.275965E-04    0.353045E-05
  4880   -0.170774E-07   -0.376628E-06   -0.741140E-06   -0.110712E-05   -0.147561E-05   -0.184775E-05   -0.221999E-05   -0.259615E-05   -0.297454E-05   -0.335425E-05   -0.747448E-05   -0.146959E-04   -0.182277E-04   -0.217826E-04   -0.253232E-04   -0.288221E-04   -0.322689E-04   -0.356593E-04   -0.390251E-04   -0.423954E-04   -0.458140E-04   -0.493061E-04   -0.528786E-04   -0.565218E-04   -0.602103E-04   -0.138448E-03   -0.253055E-03   -0.293183E-03   -0.336072E-03   -0.377536E-03   -0.416204E-03   -0.455073E-03   -0.489175E-03   -0.514806E-03   -0.536287E-03   -0.549597E-03   -0.551482E-03   -0.547507E-03   -0.535777E-03   -0.514043E-03   -0.489012E-03   -0.459294E-03   -0.422761E-03   -0.384938E-03   -0.609323E-03    0.398564E-03   -0.181430E-03   -0.115502E-02   -0.132525E-02   -0.564824E-03   -0.367702E-05    0.315265E-04    0.311705E-05
  4900   -0.173943E-07   -0.381697E-06   -0.752651E-06   -0.112292E-05   -0.149576E-05   -0.187317E-05   -0.224977E-05   -0.262985E-05   -0.301164E-05   -0.339507E-05   -0.756050E-05   -0.148395E-04   -0.183762E-04   -0.219176E-04   -0.254346E-04   -0.289082E-04   -0.323269E-04   -0.357033E-04   -0.390683E-04   -0.424492E-04   -0.458926E-04   -0.494140E-04   -0.530128E-04   -0.566731E-04   -0.603590E-04   -0.138726E-03   -0.253118E-03   -0.293477E-03   -0.336595E-03   -0.377463E-03   -0.416303E-03   -0.455787E-03   -0.489245E-03   -0.515153E-03   -0.537902E-03   -0.550937E-03   -0.552617E-03   -0.549752E-03   -0.537791E-03   -0.515242E-03   -0.491072E-03   -0.461728E-03   -0.423593E-03   -0.386567E-03   -0.594082E-03   -0.232193E-03   -0.927045E-03   -0.166004E-02   -0.136900E-02   -0.404320E-03    0.719626E-04    0.331205E-04    0.195631E-05
  4920   -0.177222E-07   -0.384854E-06   -0.758234E-06   -0.113189E-05   -0.150769E-05   -0.188748E-05   -0.226741E-05   -0.264990E-05   -0.303370E-05   -0.341885E-05   -0.761222E-05   -0.149274E-04   -0.184596E-04   -0.219923E-04   -0.254868E-04   -0.289282E-04   -0.323165E-04   -0.356618E-04   -0.390064E-04   -0.423828E-04   -0.458325E-04   -0.493713E-04   -0.529921E-04   -0.566678E-04   -0.603578E-04   -0.138689E-03   -0.252621E-03   -0.293019E-03   -0.336451E-03   -0.376838E-03   -0.415603E-03   -0.455757E-03   -0.488969E-03   -0.514841E-03   -0.538868E-03   -0.552134E-03   -0.553274E-03   -0.551719E-03   -0.540034E-03   -0.516130E-03   -0.493135E-03   -0.464314E-03   -0.425462E-03   -0.388541E-03   -0.591443E-03   -0.918125E-03   -0.159938E-02   -0.197742E-02   -0.124589E-02   -0.187024E-03    0.143804E-03    0.320014E-04    0.138103E-05
  4940   -0.178681E-07   -0.385456E-06   -0.758911E-06   -0.113227E-05   -0.150819E-05   -0.188863E-05   -0.226833E-05   -0.265079E-05   -0.303537E-05   -0.342005E-05   -0.761586E-05   -0.149276E-04   -0.184563E-04   -0.219704E-04   -0.254399E-04   -0.288489E-04   -0.321974E-04   -0.355023E-04   -0.388093E-04   -0.421581E-04   -0.455968E-04   -0.491332E-04   -0.527631E-04   -0.564473E-04   -0.601420E-04   -0.138198E-03   -0.251435E-03   -0.291599E-03   -0.335377E-03   -0.375498E-03   -0.413927E-03   -0.454793E-03   -0.487969E-03   -0.513512E-03   -0.538780E-03   -0.552563E-03   -0.553151E-03   -0.552613E-03   -0.541466E-03   -0.516592E-03   -0.493979E-03   -0.466050E-03   -0.425565E-03   -0.388770E-03   -0.600390E-03   -0.156110E-02   -0.210167E-02   -0.205407E-02   -0.955767E-03    0.713955E-04    0.208389E-03    0.299457E-04    0.879161E-06
  4960   -0.176853E-07   -0.382426E-06   -0.752612E-06   -0.112415E-05   -0.149679E-05   -0.187466E-05   -0.225201E-05   -0.263159E-05   -0.301348E-05   -0.339709E-05   -0.756428E-05   -0.148342E-04   -0.183473E-04   -0.218403E-04   -0.252828E-04   -0.286577E-04   -0.319639E-04   -0.352190E-04   -0.384773E-04   -0.417793E-04   -0.451811E-04   -0.486967E-04   -0.523169E-04   -0.559979E-04   -0.596912E-04   -0.137198E-03   -0.249459E-03   -0.289279E-03   -0.333302E-03   -0.373315E-03   -0.411315E-03   -0.452734E-03   -0.486255E-03   -0.511470E-03   -0.537614E-03   -0.552439E-03   -0.552706E-03   -0.552702E-03   -0.542471E-03   -0.517019E-03   -0.494157E-03   -0.467485E-03   -0.426884E-03   -0.389168E-03   -0.620938E-03   -0.206692E-02   -0.236658E-02   -0.187754E-02   -0.539773E-03    0.331897E-03    0.251214E-03    0.248920E-04    0.636602E-06
  4980   -0.173217E-07   -0.376228E-06   -0.741488E-06   -0.110664E-05   -0.147417E-05   -0.184559E-05   -0.221816E-05   -0.259287E-05   -0.297030E-05   -0.334923E-05   -0.745984E-05   -0.146474E-04   -0.181295E-04   -0.215989E-04   -0.250140E-04   -0.283514E-04   -0.316137E-04   -0.348156E-04   -0.380145E-04   -0.412615E-04   -0.446083E-04   -0.480797E-04   -0.516688E-04   -0.553349E-04   -0.590163E-04   -0.135716E-03   -0.246776E-03   -0.286038E-03   -0.330188E-03   -0.370198E-03   -0.407655E-03   -0.449331E-03   -0.483332E-03   -0.508113E-03   -0.534883E-03   -0.551007E-03   -0.550958E-03   -0.551229E-03   -0.542520E-03   -0.516393E-03   -0.493323E-03   -0.467683E-03   -0.426622E-03   -0.388509E-03   -0.648457E-03   -0.237900E-02   -0.236658E-02   -0.147976E-02   -0.455084E-04    0.563411E-03    0.263554E-03    0.147584E-04    0.498650E-06
