     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4460   -0.820027E-06   -0.189158E-04   -0.407322E-04   -0.555656E-04   -0.737876E-04   -0.918808E-04   -0.109766E-03   -0.127428E-03   -0.144843E-03   -0.161967E-03   -0.357548E-03   -0.681616E-03   -0.815510E-03   -0.937800E-03   -0.104720E-02   -0.114245E-02   -0.122187E-02   -0.128353E-02   -0.132471E-02   -0.134333E-02   -0.133697E-02   -0.130442E-02   -0.124384E-02   -0.115578E-02   -0.104017E-02   -0.194702E-02   -0.704805E-03    0.240932E-02    0.655480E-02    0.116014E-01    0.168508E-01    0.231075E-01    0.287923E-01    0.348590E-01    0.408129E-01    0.451418E-01    0.500841E-01    0.534436E-01    0.550409E-01    0.570872E-01    0.569503E-01    0.551698E-01    0.538139E-01    0.506440E-01    0.930753E-01    0.795558E-01    0.437737E-01    0.214156E-01    0.109889E-01    0.663659E-02    0.346987E-02    0.938911E-03    0.294591E-04
  4480   -0.801414E-06   -0.184300E-04   -0.397205E-04   -0.541369E-04   -0.719319E-04   -0.896000E-04   -0.107058E-03   -0.124329E-03   -0.141397E-03   -0.158186E-03   -0.349367E-03   -0.666785E-03   -0.798736E-03   -0.919242E-03   -0.102674E-02   -0.111982E-02   -0.119725E-02   -0.125717E-02   -0.129769E-02   -0.131656E-02   -0.131213E-02   -0.128230E-02   -0.122609E-02   -0.114284E-02   -0.103271E-02   -0.194250E-02   -0.793252E-03    0.228499E-02    0.625248E-02    0.112634E-01    0.163916E-01    0.225432E-01    0.283239E-01    0.341756E-01    0.403348E-01    0.447398E-01    0.495519E-01    0.533460E-01    0.549716E-01    0.570078E-01    0.573580E-01    0.555879E-01    0.542044E-01    0.514698E-01    0.938301E-01    0.817600E-01    0.459118E-01    0.222999E-01    0.108659E-01    0.622415E-02    0.329193E-02    0.911591E-03    0.259863E-04
  4500   -0.779378E-06   -0.179124E-04   -0.386439E-04   -0.526270E-04   -0.699602E-04   -0.871536E-04   -0.104202E-03   -0.121095E-03   -0.137787E-03   -0.154252E-03   -0.340944E-03   -0.651887E-03   -0.782135E-03   -0.901025E-03   -0.100691E-02   -0.109800E-02   -0.117307E-02   -0.123100E-02   -0.127018E-02   -0.128904E-02   -0.128586E-02   -0.125888E-02   -0.120670E-02   -0.112872E-02   -0.102418E-02   -0.193633E-02   -0.882587E-03    0.216527E-02    0.596565E-02    0.109108E-01    0.159615E-01    0.219534E-01    0.278570E-01    0.335086E-01    0.397863E-01    0.443673E-01    0.489961E-01    0.531741E-01    0.549388E-01    0.568701E-01    0.576837E-01    0.560512E-01    0.545712E-01    0.522091E-01    0.945433E-01    0.844513E-01    0.482958E-01    0.232092E-01    0.106638E-01    0.574638E-02    0.308730E-02    0.873304E-03    0.219052E-04
  4520   -0.753377E-06   -0.173789E-04   -0.375220E-04   -0.510863E-04   -0.679532E-04   -0.846772E-04   -0.101306E-03   -0.117794E-03   -0.134121E-03   -0.150233E-03   -0.332255E-03   -0.636610E-03   -0.765472E-03   -0.882915E-03   -0.987150E-03   -0.107623E-02   -0.114911E-02   -0.120496E-02   -0.124266E-02   -0.126093E-02   -0.125873E-02   -0.123440E-02   -0.118626E-02   -0.111330E-02   -0.101441E-02   -0.192740E-02   -0.965990E-03    0.204133E-02    0.570041E-02    0.105438E-01    0.155523E-01    0.213584E-01    0.273778E-01    0.328731E-01    0.391766E-01    0.440085E-01    0.484438E-01    0.529109E-01    0.549297E-01    0.567218E-01    0.579168E-01    0.565235E-01    0.549090E-01    0.528707E-01    0.953967E-01    0.876988E-01    0.510018E-01    0.242829E-01    0.106439E-01    0.543895E-02    0.296282E-02    0.854114E-03    0.196328E-04
  4540   -0.732597E-06   -0.168403E-04   -0.363840E-04   -0.495797E-04   -0.659257E-04   -0.822087E-04   -0.984048E-04   -0.114480E-03   -0.130437E-03   -0.146207E-03   -0.323551E-03   -0.621242E-03   -0.748358E-03   -0.864279E-03   -0.966801E-03   -0.105404E-02   -0.112490E-02   -0.117867E-02   -0.121486E-02   -0.123265E-02   -0.123139E-02   -0.120957E-02   -0.116508E-02   -0.109690E-02   -0.100360E-02   -0.191577E-02   -0.104187E-02    0.191500E-02    0.545545E-02    0.101672E-01    0.151617E-01    0.207587E-01    0.268707E-01    0.322735E-01    0.385115E-01    0.436397E-01    0.479077E-01    0.525636E-01    0.549253E-01    0.565643E-01    0.580615E-01    0.570043E-01    0.552592E-01    0.534509E-01    0.964262E-01    0.913543E-01    0.538047E-01    0.253148E-01    0.105738E-01    0.509308E-02    0.278756E-02    0.805519E-03    0.183205E-04
  4560   -0.710080E-06   -0.163293E-04   -0.352589E-04   -0.480559E-04   -0.639599E-04   -0.797702E-04   -0.955274E-04   -0.111176E-03   -0.126742E-03   -0.142147E-03   -0.314788E-03   -0.605334E-03   -0.730503E-03   -0.844700E-03   -0.945550E-03   -0.103098E-02   -0.110013E-02   -0.115221E-02   -0.118711E-02   -0.120475E-02   -0.120420E-02   -0.118426E-02   -0.114339E-02   -0.107970E-02   -0.991470E-03   -0.190157E-02   -0.110536E-02    0.178162E-02    0.523146E-02    0.978239E-02    0.147785E-01    0.201729E-01    0.263337E-01    0.317144E-01    0.378139E-01    0.432409E-01    0.474105E-01    0.521374E-01    0.549045E-01    0.564335E-01    0.581160E-01    0.574619E-01    0.556188E-01    0.539466E-01    0.977389E-01    0.953182E-01    0.566521E-01    0.263396E-01    0.105573E-01    0.479252E-02    0.262277E-02    0.771975E-03    0.168217E-04
  4580   -0.687045E-06   -0.158259E-04   -0.341613E-04   -0.465844E-04   -0.620161E-04   -0.773651E-04   -0.926730E-04   -0.107909E-03   -0.123057E-03   -0.138049E-03   -0.305849E-03   -0.588834E-03   -0.711534E-03   -0.823635E-03   -0.922706E-03   -0.100667E-02   -0.107431E-02   -0.112539E-02   -0.115961E-02   -0.117702E-02   -0.117727E-02   -0.115944E-02   -0.112131E-02   -0.106161E-02   -0.978421E-03   -0.188376E-02   -0.115658E-02    0.164314E-02    0.502293E-02    0.940185E-02    0.143965E-01    0.196101E-01    0.257680E-01    0.311865E-01    0.370912E-01    0.428021E-01    0.469536E-01    0.516404E-01    0.548376E-01    0.563271E-01    0.580978E-01    0.578854E-01    0.560194E-01    0.543890E-01    0.993082E-01    0.994172E-01    0.594272E-01    0.273274E-01    0.105831E-01    0.453548E-02    0.246378E-02    0.720574E-03    0.158904E-04
  4600   -0.667392E-06   -0.153485E-04   -0.331214E-04   -0.452105E-04   -0.601730E-04   -0.750721E-04   -0.899185E-04   -0.104732E-03   -0.119442E-03   -0.134027E-03   -0.296979E-03   -0.572078E-03   -0.691926E-03   -0.801354E-03   -0.898504E-03   -0.980880E-03   -0.104761E-02   -0.109807E-02   -0.113211E-02   -0.114993E-02   -0.115105E-02   -0.113472E-02   -0.109937E-02   -0.104299E-02   -0.964107E-03   -0.186355E-02   -0.119478E-02    0.149745E-02    0.482958E-02    0.902620E-02    0.140103E-01    0.190789E-01    0.251675E-01    0.306853E-01    0.363781E-01    0.423091E-01    0.465346E-01    0.511160E-01    0.547211E-01    0.562641E-01    0.580217E-01    0.582593E-01    0.564512E-01    0.547893E-01    0.101139E+00    0.103412E+00    0.620036E-01    0.282411E-01    0.106461E-01    0.431493E-02    0.228542E-02    0.660826E-03    0.156567E-04
  4620   -0.648839E-06   -0.149151E-04   -0.321218E-04   -0.438920E-04   -0.583905E-04   -0.728562E-04   -0.872803E-04   -0.101627E-03   -0.115884E-03   -0.130044E-03   -0.288112E-03   -0.554851E-03   -0.671237E-03   -0.777894E-03   -0.872839E-03   -0.953720E-03   -0.101981E-02   -0.107010E-02   -0.110460E-02   -0.112310E-02   -0.112535E-02   -0.111059E-02   -0.107727E-02   -0.102406E-02   -0.948944E-03   -0.184070E-02   -0.121996E-02    0.135091E-02    0.464288E-02    0.866633E-02    0.136136E-01    0.185767E-01    0.245379E-01    0.301894E-01    0.356787E-01    0.417541E-01    0.461505E-01    0.505665E-01    0.545303E-01    0.562228E-01    0.579095E-01    0.585535E-01    0.568984E-01    0.551676E-01    0.103125E+00    0.107142E+00    0.642841E-01    0.290564E-01    0.107138E-01    0.408902E-02    0.208480E-02    0.606094E-03    0.149637E-04
  4640   -0.628073E-06   -0.144930E-04   -0.312220E-04   -0.426404E-04   -0.567192E-04   -0.707728E-04   -0.847444E-04   -0.986636E-04   -0.112477E-03   -0.126163E-03   -0.279451E-03   -0.537797E-03   -0.650255E-03   -0.753662E-03   -0.846226E-03   -0.925815E-03   -0.991264E-03   -0.104188E-02   -0.107714E-02   -0.109669E-02   -0.110013E-02   -0.108698E-02   -0.105556E-02   -0.100476E-02   -0.933099E-03   -0.181625E-02   -0.123375E-02    0.120694E-02    0.445988E-02    0.832400E-02    0.132031E-01    0.181073E-01    0.239052E-01    0.296872E-01    0.350188E-01    0.411423E-01    0.457789E-01    0.500349E-01    0.542661E-01    0.562139E-01    0.577906E-01    0.587772E-01    0.573718E-01    0.555418E-01    0.105221E+00    0.110429E+00    0.662426E-01    0.297972E-01    0.107997E-01    0.385721E-02    0.186762E-02    0.534948E-03    0.140450E-04
  4660   -0.614932E-06   -0.140765E-04   -0.303251E-04   -0.414438E-04   -0.551295E-04   -0.687306E-04   -0.822741E-04   -0.957491E-04   -0.109099E-03   -0.122332E-03   -0.270860E-03   -0.520689E-03   -0.628940E-03   -0.728954E-03   -0.818878E-03   -0.896927E-03   -0.961976E-03   -0.101312E-02   -0.104945E-02   -0.107033E-02   -0.107525E-02   -0.106342E-02   -0.103376E-02   -0.985244E-03   -0.916712E-03   -0.179016E-02   -0.124014E-02    0.106939E-02    0.427523E-02    0.800488E-02    0.127821E-01    0.176613E-01    0.232604E-01    0.291715E-01    0.343991E-01    0.404800E-01    0.454044E-01    0.495199E-01    0.539284E-01    0.562019E-01    0.576730E-01    0.589263E-01    0.578382E-01    0.559201E-01    0.107278E+00    0.113135E+00    0.678600E-01    0.304892E-01    0.109136E-01    0.362134E-02    0.161222E-02    0.449233E-03    0.131345E-04
  4680   -0.591967E-06   -0.136930E-04   -0.294882E-04   -0.402502E-04   -0.535395E-04   -0.667616E-04   -0.798684E-04   -0.929044E-04   -0.105821E-03   -0.118586E-03   -0.262417E-03   -0.503838E-03   -0.607814E-03   -0.704200E-03   -0.791406E-03   -0.867794E-03   -0.932497E-03   -0.984087E-03   -0.102133E-02   -0.104367E-02   -0.105008E-02   -0.103985E-02   -0.101197E-02   -0.965574E-03   -0.899738E-03   -0.176229E-02   -0.124271E-02    0.941855E-03    0.408670E-02    0.770736E-02    0.123500E-01    0.172302E-01    0.226266E-01    0.286210E-01    0.338202E-01    0.397836E-01    0.450071E-01    0.490408E-01    0.535276E-01    0.561721E-01    0.575800E-01    0.589928E-01    0.582862E-01    0.563240E-01    0.109187E+00    0.115291E+00    0.692345E-01    0.312803E-01    0.111910E-01    0.349504E-02    0.142402E-02    0.392711E-03    0.130563E-04
  4700   -0.579838E-06   -0.132972E-04   -0.286664E-04   -0.391180E-04   -0.520086E-04   -0.648069E-04   -0.775046E-04   -0.901031E-04   -0.102613E-03   -0.114924E-03   -0.254195E-03   -0.487360E-03   -0.587277E-03   -0.680111E-03   -0.764459E-03   -0.839114E-03   -0.902997E-03   -0.954757E-03   -0.993082E-03   -0.101681E-02   -0.102477E-02   -0.101601E-02   -0.989871E-03   -0.945651E-03   -0.882693E-03   -0.173333E-02   -0.124431E-02    0.826698E-03    0.389359E-02    0.743128E-02    0.119156E-01    0.168101E-01    0.220154E-01    0.280393E-01    0.332685E-01    0.390669E-01    0.445626E-01    0.485936E-01    0.530681E-01    0.561024E-01    0.575015E-01    0.589998E-01    0.586893E-01    0.567451E-01    0.110827E+00    0.116808E+00    0.703793E-01    0.320872E-01    0.114363E-01    0.327118E-02    0.114675E-02    0.299677E-03    0.101518E-04
  4720   -0.557991E-06   -0.129117E-04   -0.278416E-04   -0.379479E-04   -0.504294E-04   -0.628247E-04   -0.751319E-04   -0.873281E-04   -0.993853E-04   -0.111274E-03   -0.246042E-03   -0.471331E-03   -0.567310E-03   -0.656584E-03   -0.738270E-03   -0.810984E-03   -0.873814E-03   -0.925482E-03   -0.964420E-03   -0.989185E-03   -0.998559E-03   -0.991575E-03   -0.967381E-03   -0.925383E-03   -0.865030E-03   -0.170413E-02   -0.124532E-02    0.726931E-03    0.369390E-02    0.717322E-02    0.114830E-01    0.163867E-01    0.214285E-01    0.274215E-01    0.327423E-01    0.383476E-01    0.440701E-01    0.481736E-01    0.525643E-01    0.559732E-01    0.574449E-01    0.589554E-01    0.590351E-01    0.571803E-01    0.112179E+00    0.117894E+00    0.715707E-01    0.332060E-01    0.119745E-01    0.325679E-02    0.980628E-03    0.240710E-03    0.967292E-05
  4740   -0.542992E-06   -0.125067E-04   -0.269942E-04   -0.367446E-04   -0.488474E-04   -0.608551E-04   -0.727576E-04   -0.845380E-04   -0.962003E-04   -0.107681E-03   -0.238014E-03   -0.455651E-03   -0.548096E-03   -0.634351E-03   -0.713148E-03   -0.783706E-03   -0.845385E-03   -0.896394E-03   -0.935565E-03   -0.961132E-03   -0.971830E-03   -0.966495E-03   -0.944278E-03   -0.904666E-03   -0.847268E-03   -0.167366E-02   -0.125013E-02    0.640619E-03    0.349238E-02    0.692474E-02    0.110554E-01    0.159508E-01    0.208745E-01    0.267705E-01    0.322264E-01    0.376368E-01    0.435056E-01    0.477759E-01    0.520386E-01    0.557723E-01    0.574098E-01    0.588698E-01    0.593165E-01    0.576336E-01    0.113182E+00    0.118701E+00    0.728643E-01    0.345955E-01    0.126892E-01    0.332025E-02    0.849930E-03    0.196050E-03    0.864689E-05
  4760   -0.518963E-06   -0.120827E-04   -0.261388E-04   -0.355347E-04   -0.472325E-04   -0.588340E-04   -0.703365E-04   -0.817375E-04   -0.929993E-04   -0.104104E-03   -0.230124E-03   -0.440554E-03   -0.529814E-03   -0.613087E-03   -0.689305E-03   -0.757704E-03   -0.817586E-03   -0.867581E-03   -0.906329E-03   -0.932336E-03   -0.944178E-03   -0.940580E-03   -0.920407E-03   -0.883477E-03   -0.829320E-03   -0.164264E-02   -0.125838E-02    0.568931E-03    0.328876E-02    0.668307E-02    0.106453E-01    0.155065E-01    0.203486E-01    0.261017E-01    0.316989E-01    0.369526E-01    0.428877E-01    0.473796E-01    0.515098E-01    0.555012E-01    0.573724E-01    0.587717E-01    0.595199E-01    0.580757E-01    0.113847E+00    0.119378E+00    0.744023E-01    0.362463E-01    0.134922E-01    0.339587E-02    0.719856E-03    0.139156E-03    0.706597E-05
  4780   -0.508315E-06   -0.116541E-04   -0.252593E-04   -0.342674E-04   -0.455588E-04   -0.567588E-04   -0.678554E-04   -0.788757E-04   -0.897646E-04   -0.100510E-03   -0.222211E-03   -0.425673E-03   -0.512220E-03   -0.592839E-03   -0.666623E-03   -0.732728E-03   -0.790647E-03   -0.839249E-03   -0.877146E-03   -0.903086E-03   -0.915788E-03   -0.913712E-03   -0.895990E-03   -0.861871E-03   -0.810794E-03   -0.161066E-02   -0.126971E-02    0.508362E-03    0.309228E-02    0.644299E-02    0.102539E-01    0.150443E-01    0.198480E-01    0.254185E-01    0.311536E-01    0.363035E-01    0.422110E-01    0.469751E-01    0.509937E-01    0.551507E-01    0.573269E-01    0.586551E-01    0.596436E-01    0.585070E-01    0.114221E+00    0.120152E+00    0.763283E-01    0.382810E-01    0.145214E-01    0.360102E-02    0.639379E-03    0.103148E-03    0.579665E-05
  4800   -0.488962E-06   -0.112230E-04   -0.243468E-04   -0.329760E-04   -0.438505E-04   -0.546323E-04   -0.653594E-04   -0.759962E-04   -0.865284E-04   -0.969328E-04   -0.214334E-03   -0.411047E-03   -0.495255E-03   -0.573411E-03   -0.645000E-03   -0.708826E-03   -0.764490E-03   -0.811324E-03   -0.848159E-03   -0.873717E-03   -0.886982E-03   -0.886563E-03   -0.870940E-03   -0.839627E-03   -0.791963E-03   -0.157812E-02   -0.128284E-02    0.452969E-03    0.290397E-02    0.620166E-02    0.988295E-02    0.145669E-01    0.193683E-01    0.247372E-01    0.305765E-01    0.356814E-01    0.414986E-01    0.465345E-01    0.504908E-01    0.547314E-01    0.572452E-01    0.585556E-01    0.596969E-01    0.588999E-01    0.114427E+00    0.121273E+00    0.787142E-01    0.406414E-01    0.156836E-01    0.386237E-02    0.601320E-03    0.767814E-04    0.505017E-05
  4820   -0.468573E-06   -0.107738E-04   -0.233908E-04   -0.316940E-04   -0.421436E-04   -0.525404E-04   -0.628822E-04   -0.731476E-04   -0.833146E-04   -0.933650E-04   -0.206622E-03   -0.396816E-03   -0.478635E-03   -0.554765E-03   -0.624013E-03   -0.685609E-03   -0.739286E-03   -0.784055E-03   -0.819342E-03   -0.844397E-03   -0.857967E-03   -0.858683E-03   -0.845408E-03   -0.817131E-03   -0.772797E-03   -0.154448E-02   -0.129653E-02    0.404242E-03    0.272823E-02    0.595563E-02    0.953800E-02    0.140815E-01    0.189005E-01    0.240746E-01    0.299612E-01    0.350955E-01    0.407650E-01    0.460588E-01    0.500177E-01    0.542625E-01    0.571225E-01    0.584588E-01    0.596909E-01    0.592533E-01    0.114528E+00    0.122847E+00    0.816077E-01    0.432792E-01    0.169460E-01    0.419223E-02    0.590281E-03    0.538847E-04    0.397049E-05
  4840   -0.445277E-06   -0.103263E-04   -0.224551E-04   -0.303973E-04   -0.404419E-04   -0.504452E-04   -0.603851E-04   -0.702727E-04   -0.800871E-04   -0.898152E-04   -0.198874E-03   -0.382588E-03   -0.462291E-03   -0.536241E-03   -0.603531E-03   -0.662964E-03   -0.714481E-03   -0.757292E-03   -0.791033E-03   -0.815199E-03   -0.828866E-03   -0.830685E-03   -0.819532E-03   -0.793960E-03   -0.753150E-03   -0.150949E-02   -0.130659E-02    0.355677E-03    0.256475E-02    0.570628E-02    0.921103E-02    0.135924E-01    0.184318E-01    0.234330E-01    0.293123E-01    0.345286E-01    0.400224E-01    0.455285E-01    0.495702E-01    0.537524E-01    0.569486E-01    0.583757E-01    0.596422E-01    0.595519E-01    0.114644E+00    0.125025E+00    0.849844E-01    0.461516E-01    0.183090E-01    0.459953E-02    0.618519E-03    0.445292E-04    0.371175E-05
  4860   -0.425492E-06   -0.988070E-05   -0.215159E-04   -0.291192E-04   -0.387551E-04   -0.483555E-04   -0.579033E-04   -0.674249E-04   -0.768831E-04   -0.862736E-04   -0.191141E-03   -0.368432E-03   -0.445874E-03   -0.517771E-03   -0.583064E-03   -0.640591E-03   -0.689962E-03   -0.730940E-03   -0.763304E-03   -0.786502E-03   -0.800062E-03   -0.802897E-03   -0.793528E-03   -0.770511E-03   -0.733064E-03   -0.147313E-02   -0.131366E-02    0.305763E-03    0.241875E-02    0.545162E-02    0.890316E-02    0.131108E-01    0.179631E-01    0.228258E-01    0.286361E-01    0.339753E-01    0.392939E-01    0.449421E-01    0.491356E-01    0.532265E-01    0.567163E-01    0.582987E-01    0.595571E-01    0.597896E-01    0.114854E+00    0.127744E+00    0.886988E-01    0.490871E-01    0.196428E-01    0.498960E-02    0.649418E-03    0.352565E-04    0.324897E-05
  4880   -0.409534E-06   -0.946967E-05   -0.206079E-04   -0.278805E-04   -0.371244E-04   -0.463136E-04   -0.554915E-04   -0.646414E-04   -0.737566E-04   -0.827968E-04   -0.183513E-03   -0.354202E-03   -0.429344E-03   -0.499179E-03   -0.562473E-03   -0.618093E-03   -0.665713E-03   -0.704988E-03   -0.736044E-03   -0.758353E-03   -0.771900E-03   -0.775404E-03   -0.767608E-03   -0.747142E-03   -0.712575E-03   -0.143620E-02   -0.131394E-02    0.253729E-03    0.228579E-02    0.519871E-02    0.860840E-02    0.126429E-01    0.174831E-01    0.222531E-01    0.279364E-01    0.334183E-01    0.385910E-01    0.443098E-01    0.487048E-01    0.527070E-01    0.564251E-01    0.582344E-01    0.594584E-01    0.599620E-01    0.115280E+00    0.131015E+00    0.927042E-01    0.520331E-01    0.209603E-01    0.542492E-02    0.704766E-03    0.314642E-04    0.295091E-05
  4900   -0.391768E-06   -0.905403E-05   -0.197237E-04   -0.266815E-04   -0.355217E-04   -0.443326E-04   -0.531362E-04   -0.619162E-04   -0.706743E-04   -0.793514E-04   -0.175962E-03   -0.339941E-03   -0.412640E-03   -0.480202E-03   -0.541477E-03   -0.595332E-03   -0.641437E-03   -0.679316E-03   -0.709183E-03   -0.731072E-03   -0.744382E-03   -0.748408E-03   -0.741949E-03   -0.723493E-03   -0.691803E-03   -0.139790E-02   -0.130789E-02    0.197756E-03    0.216739E-02    0.494691E-02    0.831960E-02    0.121913E-01    0.169900E-01    0.217115E-01    0.272339E-01    0.328440E-01    0.379191E-01    0.436350E-01    0.482682E-01    0.521903E-01    0.560692E-01    0.581484E-01    0.593598E-01    0.600784E-01    0.115872E+00    0.134695E+00    0.967564E-01    0.548508E-01    0.222189E-01    0.586121E-02    0.769301E-03    0.313393E-04    0.270652E-05
