     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3220   -0.170423E-05   -0.386757E-04   -0.816814E-04   -0.111828E-03   -0.146885E-03   -0.180339E-03   -0.211434E-03   -0.240710E-03   -0.267337E-03   -0.291341E-03   -0.626362E-03   -0.109279E-02   -0.117625E-02   -0.122888E-02   -0.126072E-02   -0.128129E-02   -0.129137E-02   -0.127388E-02   -0.120266E-02   -0.105137E-02   -0.799333E-03   -0.434457E-03    0.406734E-04    0.606837E-03    0.124963E-02    0.412913E-02    0.153765E-01    0.225484E-01    0.313989E-01    0.412807E-01    0.446399E-01    0.511178E-01    0.524307E-01    0.502218E-01    0.506073E-01    0.448791E-01    0.389857E-01    0.355572E-01    0.291159E-01    0.230186E-01    0.193508E-01    0.162110E-01    0.135265E-01    0.118388E-01    0.220624E-01    0.355976E-01    0.323190E-01    0.242125E-01    0.139327E-01    0.646860E-02    0.355913E-02    0.303819E-02    0.230671E-02
  3240   -0.172145E-05   -0.392828E-04   -0.839389E-04   -0.113516E-03   -0.149020E-03   -0.182798E-03   -0.214383E-03   -0.243709E-03   -0.270739E-03   -0.294886E-03   -0.632719E-03   -0.110396E-02   -0.118658E-02   -0.124362E-02   -0.128120E-02   -0.131277E-02   -0.133263E-02   -0.132481E-02   -0.125899E-02   -0.110678E-02   -0.848015E-03   -0.473256E-03    0.337785E-05    0.569219E-03    0.119482E-02    0.394885E-02    0.146309E-01    0.225572E-01    0.305928E-01    0.409238E-01    0.445414E-01    0.505172E-01    0.529955E-01    0.502022E-01    0.507712E-01    0.460085E-01    0.394238E-01    0.361305E-01    0.302216E-01    0.237499E-01    0.198562E-01    0.167094E-01    0.139137E-01    0.120364E-01    0.222375E-01    0.350806E-01    0.321550E-01    0.246640E-01    0.142032E-01    0.664532E-02    0.354487E-02    0.300768E-02    0.224402E-02
  3260   -0.170981E-05   -0.389393E-04   -0.841064E-04   -0.112702E-03   -0.148246E-03   -0.181828E-03   -0.213685E-03   -0.243580E-03   -0.270920E-03   -0.295950E-03   -0.637068E-03   -0.112205E-02   -0.122042E-02   -0.128859E-02   -0.133841E-02   -0.137583E-02   -0.139625E-02   -0.138067E-02   -0.130457E-02   -0.114084E-02   -0.872156E-03   -0.496643E-03   -0.213622E-04    0.526109E-03    0.112993E-02    0.377346E-02    0.138275E-01    0.225405E-01    0.299390E-01    0.403863E-01    0.445614E-01    0.498367E-01    0.534195E-01    0.503623E-01    0.507382E-01    0.471003E-01    0.399849E-01    0.365710E-01    0.313144E-01    0.245509E-01    0.203664E-01    0.172130E-01    0.143152E-01    0.122732E-01    0.225342E-01    0.344753E-01    0.320113E-01    0.251080E-01    0.144948E-01    0.685373E-02    0.354491E-02    0.297055E-02    0.217995E-02
  3280   -0.164372E-05   -0.378315E-04   -0.826097E-04   -0.109907E-03   -0.144617E-03   -0.178216E-03   -0.210178E-03   -0.240403E-03   -0.268753E-03   -0.295148E-03   -0.638251E-03   -0.114488E-02   -0.126934E-02   -0.136181E-02   -0.142562E-02   -0.146573E-02   -0.147233E-02   -0.143587E-02   -0.133778E-02   -0.115450E-02   -0.877680E-03   -0.506259E-03   -0.465307E-04    0.479925E-03    0.105676E-02    0.357689E-02    0.130268E-01    0.224635E-01    0.293953E-01    0.396739E-01    0.447102E-01    0.491194E-01    0.536761E-01    0.506934E-01    0.505779E-01    0.480927E-01    0.407060E-01    0.369275E-01    0.323444E-01    0.254341E-01    0.208778E-01    0.177220E-01    0.147456E-01    0.125462E-01    0.229368E-01    0.337729E-01    0.318980E-01    0.255239E-01    0.147686E-01    0.708740E-02    0.354257E-02    0.290961E-02    0.211286E-02
  3300   -0.160055E-05   -0.361384E-04   -0.793880E-04   -0.105311E-03   -0.139247E-03   -0.172301E-03   -0.204289E-03   -0.235005E-03   -0.264444E-03   -0.292544E-03   -0.637918E-03   -0.116973E-02   -0.132951E-02   -0.145011E-02   -0.152959E-02   -0.156422E-02   -0.155431E-02   -0.148952E-02   -0.136057E-02   -0.115624E-02   -0.869779E-03   -0.508238E-03   -0.716531E-04    0.426262E-03    0.975336E-03    0.337016E-02    0.122742E-01    0.222543E-01    0.290061E-01    0.388077E-01    0.448897E-01    0.484814E-01    0.537306E-01    0.512212E-01    0.503429E-01    0.489286E-01    0.416067E-01    0.372295E-01    0.332705E-01    0.264128E-01    0.214112E-01    0.182164E-01    0.151838E-01    0.128507E-01    0.234008E-01    0.330224E-01    0.318277E-01    0.258955E-01    0.150653E-01    0.734093E-02    0.355988E-02    0.283627E-02    0.205315E-02
  3320   -0.149478E-05   -0.342007E-04   -0.753274E-04   -0.100157E-03   -0.132946E-03   -0.165199E-03   -0.197280E-03   -0.228607E-03   -0.259135E-03   -0.289013E-03   -0.635640E-03   -0.119376E-02   -0.138997E-02   -0.153903E-02   -0.163204E-02   -0.166331E-02   -0.163005E-02   -0.153320E-02   -0.137119E-02   -0.114750E-02   -0.861648E-03   -0.512968E-03   -0.103189E-03    0.363064E-03    0.881357E-03    0.315434E-02    0.116418E-01    0.219039E-01    0.287400E-01    0.378901E-01    0.450050E-01    0.479393E-01    0.535526E-01    0.518851E-01    0.500751E-01    0.495756E-01    0.426323E-01    0.375214E-01    0.340610E-01    0.274692E-01    0.219977E-01    0.187126E-01    0.156471E-01    0.131683E-01    0.238758E-01    0.322628E-01    0.317853E-01    0.262322E-01    0.153633E-01    0.761547E-02    0.357970E-02    0.275614E-02    0.199904E-02
  3340   -0.140932E-05   -0.322900E-04   -0.710362E-04   -0.950849E-04   -0.126797E-03   -0.158543E-03   -0.190314E-03   -0.222040E-03   -0.253857E-03   -0.285229E-03   -0.632369E-03   -0.121280E-02   -0.144454E-02   -0.161881E-02   -0.172341E-02   -0.175031E-02   -0.169468E-02   -0.156901E-02   -0.138125E-02   -0.114067E-02   -0.857131E-03   -0.525537E-03   -0.147824E-03    0.287913E-03    0.783477E-03    0.293697E-02    0.111373E-01    0.213930E-01    0.285679E-01    0.369849E-01    0.450427E-01    0.475367E-01    0.531701E-01    0.525934E-01    0.499169E-01    0.499916E-01    0.437793E-01    0.378487E-01    0.347295E-01    0.285440E-01    0.226201E-01    0.191862E-01    0.161282E-01    0.135205E-01    0.243415E-01    0.315344E-01    0.317604E-01    0.265054E-01    0.156669E-01    0.789246E-02    0.360039E-02    0.266351E-02    0.195453E-02
  3360   -0.133114E-05   -0.307361E-04   -0.671459E-04   -0.909873E-04   -0.121834E-03   -0.152880E-03   -0.184583E-03   -0.216668E-03   -0.248945E-03   -0.281520E-03   -0.628012E-03   -0.122635E-02   -0.148350E-02   -0.167709E-02   -0.179162E-02   -0.181130E-02   -0.173936E-02   -0.159104E-02   -0.138611E-02   -0.114005E-02   -0.864076E-03   -0.553513E-03   -0.201235E-03    0.207882E-03    0.684570E-03    0.271765E-02    0.107900E-01    0.207300E-01    0.284698E-01    0.361189E-01    0.449074E-01    0.473211E-01    0.526239E-01    0.532911E-01    0.498574E-01    0.501798E-01    0.449476E-01    0.383007E-01    0.352450E-01    0.296451E-01    0.233425E-01    0.196573E-01    0.166131E-01    0.138824E-01    0.247376E-01    0.308984E-01    0.317817E-01    0.267215E-01    0.159834E-01    0.817135E-02    0.363054E-02    0.256565E-02    0.192120E-02
  3380   -0.129207E-05   -0.297685E-04   -0.643221E-04   -0.885079E-04   -0.118629E-03   -0.149449E-03   -0.180851E-03   -0.213005E-03   -0.245838E-03   -0.278962E-03   -0.624786E-03   -0.122989E-02   -0.150106E-02   -0.170666E-02   -0.182423E-02   -0.184063E-02   -0.176221E-02   -0.160401E-02   -0.139340E-02   -0.115081E-02   -0.887210E-03   -0.597151E-03   -0.268236E-03    0.122086E-03    0.586938E-03    0.251070E-02    0.105796E-01    0.199614E-01    0.283631E-01    0.353661E-01    0.445966E-01    0.472666E-01    0.519432E-01    0.539017E-01    0.499797E-01    0.501628E-01    0.460835E-01    0.388612E-01    0.356351E-01    0.307024E-01    0.241397E-01    0.201178E-01    0.171114E-01    0.142825E-01    0.250758E-01    0.303720E-01    0.318114E-01    0.268660E-01    0.163121E-01    0.844133E-02    0.365790E-02    0.247186E-02    0.190089E-02
  3400   -0.127976E-05   -0.295225E-04   -0.629356E-04   -0.879060E-04   -0.117623E-03   -0.148264E-03   -0.179809E-03   -0.211758E-03   -0.244472E-03   -0.277688E-03   -0.622574E-03   -0.122683E-02   -0.150040E-02   -0.170652E-02   -0.182413E-02   -0.184060E-02   -0.176054E-02   -0.160683E-02   -0.140478E-02   -0.117393E-02   -0.927451E-03   -0.656376E-03   -0.342864E-03    0.340024E-04    0.495341E-03    0.232503E-02    0.104877E-01    0.191352E-01    0.282055E-01    0.347744E-01    0.440837E-01    0.473592E-01    0.512487E-01    0.543526E-01    0.503585E-01    0.499937E-01    0.471498E-01    0.396089E-01    0.359250E-01    0.317056E-01    0.250410E-01    0.205953E-01    0.175982E-01    0.146983E-01    0.253321E-01    0.299672E-01    0.318637E-01    0.269758E-01    0.166695E-01    0.871061E-02    0.368944E-02    0.238079E-02    0.189144E-02
  3420   -0.130371E-05   -0.299618E-04   -0.629702E-04   -0.889456E-04   -0.118916E-03   -0.149790E-03   -0.181087E-03   -0.212847E-03   -0.245351E-03   -0.277874E-03   -0.621674E-03   -0.121676E-02   -0.148020E-02   -0.167704E-02   -0.179133E-02   -0.181047E-02   -0.174224E-02   -0.160455E-02   -0.142129E-02   -0.121237E-02   -0.983897E-03   -0.728425E-03   -0.423185E-03   -0.490654E-04    0.413348E-03    0.214960E-02    0.104718E-01    0.183061E-01    0.279717E-01    0.343330E-01    0.434132E-01    0.475260E-01    0.505665E-01    0.545822E-01    0.508593E-01    0.497269E-01    0.480278E-01    0.405264E-01    0.361935E-01    0.325769E-01    0.260087E-01    0.211051E-01    0.180799E-01    0.151423E-01    0.255116E-01    0.297519E-01    0.318796E-01    0.270058E-01    0.170067E-01    0.894084E-02    0.371367E-02    0.228249E-02    0.188843E-02
  3440   -0.134996E-05   -0.309776E-04   -0.644684E-04   -0.916983E-04   -0.122333E-03   -0.153384E-03   -0.184611E-03   -0.216132E-03   -0.247751E-03   -0.279505E-03   -0.621810E-03   -0.120164E-02   -0.144433E-02   -0.162587E-02   -0.173365E-02   -0.176003E-02   -0.170889E-02   -0.159883E-02   -0.144484E-02   -0.126340E-02   -0.105259E-02   -0.808532E-03   -0.506160E-03   -0.126846E-03    0.341039E-03    0.198437E-02    0.104673E-01    0.175209E-01    0.276109E-01    0.340520E-01    0.425818E-01    0.477312E-01    0.500023E-01    0.545725E-01    0.515686E-01    0.494685E-01    0.486928E-01    0.415825E-01    0.364701E-01    0.333244E-01    0.270448E-01    0.216570E-01    0.185355E-01    0.156033E-01    0.256367E-01    0.296557E-01    0.318819E-01    0.269954E-01    0.173612E-01    0.917542E-02    0.374495E-02    0.219527E-02    0.189039E-02
  3460   -0.141088E-05   -0.324415E-04   -0.671397E-04   -0.955543E-04   -0.127020E-03   -0.158437E-03   -0.189860E-03   -0.220936E-03   -0.251766E-03   -0.282053E-03   -0.623504E-03   -0.118355E-02   -0.140028E-02   -0.156231E-02   -0.166160E-02   -0.169704E-02   -0.167165E-02   -0.159346E-02   -0.147621E-02   -0.132239E-02   -0.113168E-02   -0.889402E-03   -0.582642E-03   -0.195747E-03    0.279463E-03    0.183711E-02    0.104472E-01    0.168663E-01    0.271176E-01    0.339147E-01    0.416850E-01    0.478665E-01    0.495699E-01    0.542800E-01    0.523383E-01    0.493017E-01    0.491209E-01    0.427486E-01    0.368094E-01    0.339035E-01    0.281325E-01    0.222952E-01    0.189865E-01    0.160757E-01    0.257262E-01    0.297205E-01    0.318380E-01    0.269398E-01    0.177246E-01    0.936734E-02    0.377429E-02    0.211117E-02    0.189453E-02
  3480   -0.148160E-05   -0.340312E-04   -0.702293E-04   -0.996945E-04   -0.132147E-03   -0.164038E-03   -0.195447E-03   -0.226312E-03   -0.256232E-03   -0.285069E-03   -0.626099E-03   -0.116734E-02   -0.135496E-02   -0.149735E-02   -0.159017E-02   -0.163448E-02   -0.163277E-02   -0.159052E-02   -0.151047E-02   -0.138534E-02   -0.120847E-02   -0.969167E-03   -0.653690E-03   -0.257899E-03    0.226583E-03    0.169718E-02    0.103414E-01    0.163445E-01    0.264968E-01    0.338452E-01    0.407509E-01    0.479003E-01    0.493275E-01    0.537944E-01    0.531521E-01    0.492785E-01    0.493044E-01    0.439413E-01    0.372668E-01    0.343696E-01    0.291980E-01    0.230070E-01    0.194182E-01    0.165579E-01    0.258543E-01    0.298845E-01    0.317523E-01    0.268384E-01    0.180835E-01    0.955416E-02    0.380644E-02    0.202902E-02    0.190014E-02
  3500   -0.154651E-05   -0.355018E-04   -0.737008E-04   -0.103693E-03   -0.136887E-03   -0.169474E-03   -0.200993E-03   -0.231422E-03   -0.260600E-03   -0.288324E-03   -0.629427E-03   -0.115354E-02   -0.131610E-02   -0.144031E-02   -0.152732E-02   -0.158179E-02   -0.160505E-02   -0.159473E-02   -0.154457E-02   -0.144355E-02   -0.127961E-02   -0.103884E-02   -0.716303E-03   -0.308619E-03    0.179661E-03    0.156473E-02    0.101440E-01    0.159510E-01    0.257785E-01    0.337962E-01    0.398937E-01    0.477578E-01    0.492883E-01    0.531485E-01    0.538575E-01    0.494392E-01    0.492581E-01    0.450957E-01    0.378785E-01    0.347075E-01    0.302070E-01    0.238294E-01    0.198495E-01    0.170357E-01    0.260160E-01    0.301029E-01    0.315673E-01    0.267374E-01    0.184360E-01    0.973153E-02    0.385335E-02    0.196241E-02    0.190071E-02
  3520   -0.161407E-05   -0.366482E-04   -0.764001E-04   -0.106612E-03   -0.140664E-03   -0.173639E-03   -0.205290E-03   -0.235460E-03   -0.264114E-03   -0.290981E-03   -0.632132E-03   -0.114449E-02   -0.128824E-02   -0.140171E-02   -0.148474E-02   -0.154871E-02   -0.159130E-02   -0.160561E-02   -0.157903E-02   -0.149631E-02   -0.133726E-02   -0.109705E-02   -0.766763E-03   -0.352332E-03    0.134529E-03    0.143457E-02    0.980205E-02    0.157154E-01    0.249901E-01    0.337102E-01    0.391452E-01    0.474497E-01    0.493920E-01    0.524170E-01    0.544410E-01    0.498234E-01    0.490710E-01    0.461466E-01    0.386858E-01    0.349622E-01    0.311456E-01    0.247287E-01    0.203051E-01    0.175089E-01    0.262864E-01    0.303831E-01    0.313212E-01    0.266427E-01    0.187854E-01    0.990915E-02    0.390538E-02    0.189472E-02    0.189177E-02
  3540   -0.162719E-05   -0.372715E-04   -0.783080E-04   -0.108384E-03   -0.142659E-03   -0.175893E-03   -0.207620E-03   -0.237836E-03   -0.266211E-03   -0.292736E-03   -0.634375E-03   -0.114126E-02   -0.127682E-02   -0.138483E-02   -0.146753E-02   -0.153770E-02   -0.159241E-02   -0.162215E-02   -0.161047E-02   -0.153545E-02   -0.137978E-02   -0.113796E-02   -0.805472E-03   -0.391082E-03    0.893887E-04    0.130268E-02    0.936267E-02    0.155775E-01    0.241938E-01    0.335267E-01    0.385526E-01    0.469168E-01    0.496390E-01    0.516852E-01    0.547725E-01    0.504153E-01    0.488151E-01    0.470323E-01    0.396561E-01    0.351976E-01    0.319590E-01    0.257184E-01    0.208104E-01    0.179530E-01    0.267276E-01    0.306363E-01    0.309927E-01    0.265664E-01    0.191583E-01    0.100915E-01    0.399064E-02    0.183823E-02    0.187496E-02
  3560   -0.163198E-05   -0.373219E-04   -0.790689E-04   -0.108379E-03   -0.142840E-03   -0.176055E-03   -0.207845E-03   -0.237962E-03   -0.266461E-03   -0.292934E-03   -0.635323E-03   -0.114535E-02   -0.128138E-02   -0.139118E-02   -0.147945E-02   -0.155270E-02   -0.161294E-02   -0.164615E-02   -0.163349E-02   -0.155950E-02   -0.140510E-02   -0.116297E-02   -0.834425E-03   -0.428391E-03    0.432899E-04    0.116644E-02    0.882535E-02    0.155177E-01    0.234194E-01    0.332399E-01    0.381181E-01    0.462100E-01    0.499406E-01    0.510428E-01    0.548645E-01    0.511998E-01    0.485619E-01    0.476719E-01    0.407390E-01    0.354707E-01    0.326296E-01    0.267587E-01    0.213632E-01    0.183756E-01    0.273588E-01    0.309154E-01    0.305445E-01    0.264992E-01    0.195066E-01    0.102851E-01    0.408397E-02    0.178665E-02    0.184757E-02
  3580   -0.161277E-05   -0.367461E-04   -0.785186E-04   -0.106902E-03   -0.141064E-03   -0.173983E-03   -0.205854E-03   -0.236175E-03   -0.264898E-03   -0.291920E-03   -0.634573E-03   -0.115202E-02   -0.130070E-02   -0.142003E-02   -0.151447E-02   -0.159061E-02   -0.164571E-02   -0.167224E-02   -0.165292E-02   -0.157193E-02   -0.141496E-02   -0.117639E-02   -0.853622E-03   -0.461960E-03   -0.652374E-05    0.102405E-02    0.824196E-02    0.154658E-01    0.227214E-01    0.327999E-01    0.378581E-01    0.453919E-01    0.501943E-01    0.505478E-01    0.546942E-01    0.520444E-01    0.483874E-01    0.480949E-01    0.419385E-01    0.358371E-01    0.331371E-01    0.278095E-01    0.220079E-01    0.187878E-01    0.282285E-01    0.311968E-01    0.300482E-01    0.264590E-01    0.198425E-01    0.105049E-01    0.422348E-02    0.175087E-02    0.180797E-02
  3600   -0.156077E-05   -0.356884E-04   -0.768223E-04   -0.104078E-03   -0.137526E-03   -0.170289E-03   -0.201933E-03   -0.232476E-03   -0.261666E-03   -0.289699E-03   -0.632182E-03   -0.116294E-02   -0.132973E-02   -0.146433E-02   -0.156658E-02   -0.164223E-02   -0.168903E-02   -0.169923E-02   -0.166540E-02   -0.157361E-02   -0.141294E-02   -0.117902E-02   -0.870680E-03   -0.496408E-03   -0.629619E-04    0.871203E-03    0.762661E-02    0.153846E-01    0.221300E-01    0.321970E-01    0.377046E-01    0.444857E-01    0.503653E-01    0.502725E-01    0.542479E-01    0.529412E-01    0.483848E-01    0.482557E-01    0.431521E-01    0.363027E-01    0.335261E-01    0.288562E-01    0.227338E-01    0.191859E-01    0.293894E-01    0.314335E-01    0.294802E-01    0.264519E-01    0.201438E-01    0.106821E-01    0.434822E-02    0.170414E-02    0.175955E-02
  3620   -0.150030E-05   -0.342874E-04   -0.741121E-04   -0.100458E-03   -0.133084E-03   -0.165287E-03   -0.196660E-03   -0.227441E-03   -0.257440E-03   -0.286349E-03   -0.628263E-03   -0.117405E-02   -0.136384E-02   -0.151785E-02   -0.163042E-02   -0.170369E-02   -0.173619E-02   -0.172632E-02   -0.167062E-02   -0.156534E-02   -0.140193E-02   -0.117798E-02   -0.888746E-03   -0.534108E-03   -0.122547E-03    0.719756E-03    0.705792E-02    0.152229E-01    0.216733E-01    0.314868E-01    0.376699E-01    0.436032E-01    0.503849E-01    0.502164E-01    0.536324E-01    0.537601E-01    0.485917E-01    0.482028E-01    0.443053E-01    0.369942E-01    0.338028E-01    0.298413E-01    0.235756E-01    0.196081E-01    0.308171E-01    0.316771E-01    0.288605E-01    0.264578E-01    0.203996E-01    0.108663E-01    0.447929E-02    0.166514E-02    0.170133E-02
  3640   -0.143786E-05   -0.328594E-04   -0.710154E-04   -0.964247E-04   -0.128155E-03   -0.159734E-03   -0.191068E-03   -0.221805E-03   -0.252422E-03   -0.282378E-03   -0.623223E-03   -0.118301E-02   -0.139785E-02   -0.156935E-02   -0.169254E-02   -0.176228E-02   -0.177996E-02   -0.175061E-02   -0.167516E-02   -0.155620E-02   -0.139124E-02   -0.117850E-02   -0.906577E-03   -0.576137E-03   -0.184605E-03    0.574042E-03    0.654555E-02    0.149603E-01    0.213183E-01    0.306723E-01    0.376568E-01    0.427687E-01    0.501884E-01    0.503713E-01    0.529246E-01    0.543722E-01    0.490468E-01    0.480282E-01    0.453654E-01    0.378543E-01    0.340456E-01    0.306972E-01    0.245022E-01    0.200513E-01    0.324512E-01    0.319115E-01    0.282988E-01    0.265015E-01    0.206283E-01    0.110499E-01    0.463372E-02    0.163427E-02    0.163484E-02
  3660   -0.137559E-05   -0.314346E-04   -0.677851E-04   -0.926116E-04   -0.123449E-03   -0.154359E-03   -0.185464E-03   -0.216382E-03   -0.247349E-03   -0.278137E-03   -0.617160E-03   -0.118861E-02   -0.142369E-02   -0.161197E-02   -0.174346E-02   -0.181091E-02   -0.181579E-02   -0.176868E-02   -0.167676E-02   -0.154659E-02   -0.138220E-02   -0.118020E-02   -0.929131E-03   -0.619743E-03   -0.247448E-03    0.430272E-03    0.613954E-02    0.145754E-01    0.210871E-01    0.298194E-01    0.375974E-01    0.420650E-01    0.497922E-01    0.506785E-01    0.522074E-01    0.548105E-01    0.497167E-01    0.477815E-01    0.462011E-01    0.388575E-01    0.342836E-01    0.314357E-01    0.254987E-01    0.205517E-01    0.342953E-01    0.321677E-01    0.277329E-01    0.265514E-01    0.207959E-01    0.112322E-01    0.478010E-02    0.160218E-02    0.156335E-02
