     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1960    0.591241E-06    0.127551E-04    0.304964E-04    0.344813E-04    0.429830E-04    0.489495E-04    0.525581E-04    0.544212E-04    0.546033E-04    0.536355E-04    0.102812E-03    0.140553E-03    0.235214E-03    0.454937E-03    0.933274E-03    0.162705E-02    0.235742E-02    0.304901E-02    0.357128E-02    0.386684E-02    0.386899E-02    0.370800E-02    0.366020E-02    0.395190E-02    0.465202E-02    0.124665E-01    0.279991E-01    0.245672E-01    0.180079E-01    0.195807E-01    0.157964E-01    0.866174E-02    0.444248E-02    0.483856E-02    0.542646E-02    0.587178E-02    0.627163E-02    0.889750E-02    0.887354E-02    0.795436E-02    0.982730E-02    0.562518E-02    0.479878E-02    0.416657E-02    0.289233E-02    0.223629E-02    0.333037E-02    0.729781E-02    0.607786E-02    0.367903E-02    0.398469E-02    0.236132E-02    0.884717E-03
  1980    0.522097E-07    0.935886E-06    0.492595E-05    0.153904E-05    0.192115E-05    0.128159E-05    0.891657E-06    0.134094E-05    0.311548E-05    0.632060E-05    0.232970E-04    0.147073E-03    0.405573E-03    0.793857E-03    0.129650E-02    0.192802E-02    0.252412E-02    0.304301E-02    0.338120E-02    0.351951E-02    0.347939E-02    0.340787E-02    0.355325E-02    0.406615E-02    0.492317E-02    0.127414E-01    0.271019E-01    0.259811E-01    0.188222E-01    0.199594E-01    0.153968E-01    0.977347E-02    0.434176E-02    0.413236E-02    0.540685E-02    0.478191E-02    0.584909E-02    0.877751E-02    0.809712E-02    0.806079E-02    0.100117E-01    0.589040E-02    0.495631E-02    0.427442E-02    0.177809E-02    0.165918E-02    0.344432E-02    0.677098E-02    0.572464E-02    0.402526E-02    0.437572E-02    0.233214E-02    0.880956E-03
  2000   -0.487041E-06   -0.111442E-04   -0.217673E-04   -0.311288E-04   -0.390301E-04   -0.453112E-04   -0.494823E-04   -0.487093E-04   -0.448920E-04   -0.359462E-04   -0.437293E-04    0.176217E-03    0.575308E-03    0.110022E-02    0.160710E-02    0.212995E-02    0.258822E-02    0.291428E-02    0.306926E-02    0.307946E-02    0.307719E-02    0.319804E-02    0.359543E-02    0.432090E-02    0.527130E-02    0.129876E-01    0.253976E-01    0.268902E-01    0.205284E-01    0.200581E-01    0.149556E-01    0.112512E-01    0.425524E-02    0.330466E-02    0.567844E-02    0.355373E-02    0.549127E-02    0.863675E-02    0.723719E-02    0.821780E-02    0.988110E-02    0.641843E-02    0.494788E-02    0.445537E-02    0.107969E-02    0.138219E-02    0.385399E-02    0.642199E-02    0.544002E-02    0.451093E-02    0.469014E-02    0.226669E-02    0.882658E-03
  2020   -0.950125E-06   -0.218737E-04   -0.466887E-04   -0.596991E-04   -0.743252E-04   -0.843073E-04   -0.896354E-04   -0.885436E-04   -0.809722E-04   -0.661434E-04   -0.880728E-04    0.215736E-03    0.713495E-03    0.129758E-02    0.179688E-02    0.220663E-02    0.252613E-02    0.267381E-02    0.267343E-02    0.262500E-02    0.273662E-02    0.311908E-02    0.377754E-02    0.466649E-02    0.563650E-02    0.133660E-01    0.234185E-01    0.272302E-01    0.228452E-01    0.197349E-01    0.148858E-01    0.128153E-01    0.422339E-02    0.254496E-02    0.593076E-02    0.241938E-02    0.517445E-02    0.836672E-02    0.648019E-02    0.823222E-02    0.960726E-02    0.713772E-02    0.479739E-02    0.472354E-02    0.959841E-03    0.149226E-02    0.441494E-02    0.623098E-02    0.527528E-02    0.511587E-02    0.489333E-02    0.217468E-02    0.893231E-03
  2040   -0.132551E-05   -0.298241E-04   -0.668449E-04   -0.800043E-04   -0.984562E-04   -0.111038E-03   -0.116121E-03   -0.112783E-03   -0.101418E-03   -0.811249E-04   -0.105542E-03    0.232783E-03    0.780051E-03    0.134174E-02    0.181967E-02    0.212749E-02    0.232591E-02    0.233672E-02    0.224504E-02    0.223680E-02    0.252451E-02    0.317413E-02    0.405709E-02    0.503453E-02    0.595853E-02    0.139421E-01    0.219230E-01    0.271868E-01    0.254522E-01    0.190362E-01    0.153486E-01    0.141566E-01    0.442087E-02    0.199837E-02    0.589544E-02    0.162611E-02    0.474258E-02    0.801015E-02    0.600216E-02    0.794824E-02    0.934544E-02    0.781143E-02    0.459707E-02    0.505368E-02    0.144962E-02    0.196877E-02    0.495857E-02    0.614413E-02    0.526443E-02    0.576909E-02    0.496047E-02    0.206711E-02    0.917192E-03
  2060   -0.150581E-05   -0.332742E-04   -0.789825E-04   -0.882038E-04   -0.108100E-03   -0.120740E-03   -0.125138E-03   -0.119747E-03   -0.106293E-03   -0.839624E-04   -0.106601E-03    0.215537E-03    0.745902E-03    0.123296E-02    0.166517E-02    0.190546E-02    0.200801E-02    0.193727E-02    0.184703E-02    0.197911E-02    0.248437E-02    0.335028E-02    0.437243E-02    0.536452E-02    0.620657E-02    0.146256E-01    0.214861E-01    0.269217E-01    0.278908E-01    0.182360E-01    0.161861E-01    0.150958E-01    0.502515E-02    0.166218E-02    0.543917E-02    0.131587E-02    0.406494E-02    0.761316E-02    0.580273E-02    0.729172E-02    0.929457E-02    0.824465E-02    0.450796E-02    0.535336E-02    0.241456E-02    0.263018E-02    0.534137E-02    0.609335E-02    0.545492E-02    0.640110E-02    0.489747E-02    0.195710E-02    0.957541E-03
  2080   -0.142949E-05   -0.312904E-04   -0.805545E-04   -0.829037E-04   -0.101462E-03   -0.112503E-03   -0.116053E-03   -0.111873E-03   -0.989318E-04   -0.789049E-04   -0.104038E-03    0.149652E-03    0.610226E-03    0.990200E-03    0.134854E-02    0.154483E-02    0.159537E-02    0.153688E-02    0.154731E-02    0.188942E-02    0.261036E-02    0.360467E-02    0.466106E-02    0.559556E-02    0.632441E-02    0.151805E-01    0.222730E-01    0.266262E-01    0.298355E-01    0.176931E-01    0.171396E-01    0.156228E-01    0.613658E-02    0.150380E-02    0.463049E-02    0.146442E-02    0.309663E-02    0.729538E-02    0.573832E-02    0.637216E-02    0.945270E-02    0.834083E-02    0.466424E-02    0.555088E-02    0.365651E-02    0.330890E-02    0.547875E-02    0.601782E-02    0.584489E-02    0.693450E-02    0.471933E-02    0.185834E-02    0.101653E-02
  2100   -0.111293E-05   -0.240943E-04   -0.696138E-04   -0.638246E-04   -0.792665E-04   -0.888295E-04   -0.928850E-04   -0.910512E-04   -0.835016E-04   -0.708623E-04   -0.105135E-03    0.426772E-04    0.375750E-03    0.647458E-03    0.904911E-03    0.108235E-02    0.114644E-02    0.119761E-02    0.140555E-02    0.197166E-02    0.285685E-02    0.388286E-02    0.487390E-02    0.569759E-02    0.630623E-02    0.152924E-01    0.238062E-01    0.263769E-01    0.311442E-01    0.179027E-01    0.177944E-01    0.158774E-01    0.766714E-02    0.146953E-02    0.367300E-02    0.188206E-02    0.189950E-02    0.705970E-02    0.565191E-02    0.539078E-02    0.971734E-02    0.811752E-02    0.507268E-02    0.558902E-02    0.501227E-02    0.381679E-02    0.539584E-02    0.591213E-02    0.640340E-02    0.729781E-02    0.446815E-02    0.177991E-02    0.109373E-02
  2120   -0.613103E-06   -0.130228E-04   -0.488539E-04   -0.357897E-04   -0.458639E-04   -0.538812E-04   -0.598162E-04   -0.625837E-04   -0.635354E-04   -0.608783E-04   -0.108785E-03   -0.855032E-04    0.880474E-04    0.251148E-03    0.396089E-03    0.575606E-03    0.725214E-03    0.976063E-03    0.143303E-02    0.219341E-02    0.316004E-02    0.413410E-02    0.498329E-02    0.565304E-02    0.614654E-02    0.148208E-01    0.255640E-01    0.262665E-01    0.317795E-01    0.191739E-01    0.180645E-01    0.160760E-01    0.930313E-02    0.159559E-02    0.283421E-02    0.227609E-02    0.717153E-03    0.686621E-02    0.543527E-02    0.459632E-02    0.985048E-02    0.775256E-02    0.567615E-02    0.549860E-02    0.638541E-02    0.417413E-02    0.517939E-02    0.577645E-02    0.703280E-02    0.747608E-02    0.418579E-02    0.172995E-02    0.118876E-02
  2140   -0.558367E-07   -0.737854E-06   -0.223726E-04   -0.468079E-05   -0.902602E-05   -0.146045E-04   -0.218744E-04   -0.304396E-04   -0.390683E-04   -0.479665E-04   -0.110798E-03   -0.205067E-03   -0.216520E-03   -0.161794E-03   -0.107612E-03    0.917449E-04    0.401620E-03    0.905112E-03    0.161409E-02    0.250455E-02    0.345652E-02    0.430612E-02    0.496887E-02    0.547229E-02    0.585701E-02    0.138502E-01    0.268982E-01    0.263173E-01    0.318242E-01    0.215853E-01    0.179422E-01    0.163635E-01    0.106797E-01    0.200401E-02    0.226496E-02    0.236876E-02   -0.174354E-03    0.652930E-02    0.504993E-02    0.413540E-02    0.967784E-02    0.745284E-02    0.627541E-02    0.536687E-02    0.778287E-02    0.447738E-02    0.497587E-02    0.559206E-02    0.764616E-02    0.746662E-02    0.391145E-02    0.171404E-02    0.129971E-02
  2160    0.443539E-06    0.100908E-04    0.366285E-05    0.229402E-04    0.244098E-04    0.213820E-04    0.130727E-04    0.128753E-05   -0.137548E-04   -0.322726E-04   -0.104608E-03   -0.305391E-03   -0.496278E-03   -0.550834E-03   -0.544570E-03   -0.288963E-03    0.227049E-03    0.984801E-03    0.189801E-02    0.282718E-02    0.368820E-02    0.436073E-02    0.482181E-02    0.516224E-02    0.548432E-02    0.126681E-01    0.277185E-01    0.266223E-01    0.312894E-01    0.248570E-01    0.177681E-01    0.167559E-01    0.115885E-01    0.280034E-02    0.198365E-02    0.201692E-02   -0.568993E-03    0.592003E-02    0.460689E-02    0.398482E-02    0.909689E-02    0.738264E-02    0.666000E-02    0.534371E-02    0.917549E-02    0.498750E-02    0.482851E-02    0.533322E-02    0.811616E-02    0.730173E-02    0.367025E-02    0.174015E-02    0.142081E-02
  2180    0.751142E-06    0.172206E-04    0.239957E-04    0.418715E-04    0.480522E-04    0.469273E-04    0.404872E-04    0.268912E-04    0.785022E-05   -0.159404E-04   -0.888625E-04   -0.379808E-03   -0.716309E-03   -0.874761E-03   -0.849562E-03   -0.502671E-03    0.224058E-03    0.118188E-02    0.221301E-02    0.311553E-02    0.381935E-02    0.428649E-02    0.455882E-02    0.477205E-02    0.507665E-02    0.117227E-01    0.281355E-01    0.272163E-01    0.303178E-01    0.283584E-01    0.178367E-01    0.171433E-01    0.120769E-01    0.399569E-02    0.188933E-02    0.130979E-02   -0.455541E-03    0.497298E-02    0.420746E-02    0.397171E-02    0.820537E-02    0.758551E-02    0.672826E-02    0.555330E-02    0.106802E-01    0.583057E-02    0.473032E-02    0.499040E-02    0.836014E-02    0.703434E-02    0.347939E-02    0.181298E-02    0.154841E-02
  2200    0.890807E-06    0.196834E-04    0.350882E-04    0.492698E-04    0.576125E-04    0.590767E-04    0.533758E-04    0.410315E-04    0.206937E-04   -0.548329E-05   -0.759348E-04   -0.440747E-03   -0.855822E-03   -0.107553E-02   -0.984550E-03   -0.514489E-03    0.376371E-03    0.145531E-02    0.250247E-02    0.332051E-02    0.382950E-02    0.408377E-02    0.420132E-02    0.434899E-02    0.471465E-02    0.112453E-01    0.286283E-01    0.280255E-01    0.290511E-01    0.315281E-01    0.184642E-01    0.174299E-01    0.123583E-01    0.545424E-02    0.186845E-02    0.451906E-03    0.741717E-05    0.375417E-02    0.393010E-02    0.392976E-02    0.722419E-02    0.791044E-02    0.649595E-02    0.600186E-02    0.122300E-01    0.708351E-02    0.459452E-02    0.454601E-02    0.831961E-02    0.671843E-02    0.333165E-02    0.194117E-02    0.167417E-02
  2220    0.825118E-06    0.178966E-04    0.357479E-04    0.448678E-04    0.529681E-04    0.549700E-04    0.497381E-04    0.375947E-04    0.182884E-04   -0.828940E-05   -0.833965E-04   -0.490893E-03   -0.904570E-03   -0.112072E-02   -0.926454E-03   -0.330252E-03    0.650696E-03    0.173810E-02    0.271090E-02    0.338939E-02    0.371737E-02    0.378687E-02    0.378944E-02    0.394873E-02    0.444515E-02    0.113478E-01    0.295817E-01    0.289285E-01    0.277830E-01    0.338179E-01    0.198153E-01    0.175548E-01    0.127806E-01    0.690610E-02    0.194298E-02   -0.333164E-03    0.499786E-03    0.253084E-02    0.373957E-02    0.370576E-02    0.638301E-02    0.813848E-02    0.610790E-02    0.662250E-02    0.137316E-01    0.868194E-02    0.434469E-02    0.406647E-02    0.805010E-02    0.640704E-02    0.323397E-02    0.212679E-02    0.178995E-02
  2240    0.559991E-06    0.123675E-04    0.277378E-04    0.304944E-04    0.348894E-04    0.340057E-04    0.275431E-04    0.149839E-04   -0.356156E-05   -0.290665E-04   -0.121694E-03   -0.535687E-03   -0.859620E-03   -0.993055E-03   -0.681077E-03    0.856665E-05    0.977470E-03    0.198584E-02    0.280855E-02    0.332571E-02    0.347608E-02    0.341237E-02    0.338058E-02    0.362663E-02    0.431046E-02    0.118103E-01    0.309681E-01    0.296898E-01    0.269198E-01    0.350561E-01    0.217808E-01    0.175325E-01    0.135343E-01    0.805802E-02    0.217800E-02   -0.877589E-03    0.705609E-03    0.156336E-02    0.349426E-02    0.329265E-02    0.588440E-02    0.804579E-02    0.579738E-02    0.721913E-02    0.150259E-01    0.103477E-01    0.395136E-02    0.364784E-02    0.758977E-02    0.610680E-02    0.318551E-02    0.237052E-02    0.188566E-02
  2260    0.198291E-06    0.425545E-05    0.125015E-04    0.785798E-05    0.566864E-05   -0.276696E-06   -0.108326E-04   -0.257091E-04   -0.444183E-04   -0.678896E-04   -0.188867E-03   -0.559763E-03   -0.732345E-03   -0.712970E-03   -0.300337E-03    0.429332E-03    0.130200E-02    0.215282E-02    0.277793E-02    0.311682E-02    0.314184E-02    0.301681E-02    0.303477E-02    0.343305E-02    0.431608E-02    0.123893E-01    0.323421E-01    0.301378E-01    0.268532E-01    0.353867E-01    0.242414E-01    0.174556E-01    0.145654E-01    0.875113E-02    0.272657E-02   -0.116395E-02    0.462238E-03    0.105994E-02    0.301836E-02    0.280382E-02    0.570715E-02    0.753846E-02    0.571797E-02    0.760656E-02    0.158074E-01    0.117493E-01    0.347875E-02    0.342037E-02    0.704801E-02    0.582305E-02    0.319829E-02    0.265738E-02    0.195216E-02
  2280   -0.201458E-06   -0.590232E-05   -0.752436E-05   -0.210882E-04   -0.314449E-04   -0.446704E-04   -0.600953E-04   -0.775129E-04   -0.965994E-04   -0.116548E-03   -0.274334E-03   -0.558491E-03   -0.549179E-03   -0.335229E-03    0.144358E-03    0.846052E-03    0.156807E-02    0.220845E-02    0.262251E-02    0.278787E-02    0.274093E-02    0.265999E-02    0.281372E-02    0.339663E-02    0.444950E-02    0.128203E-01    0.331397E-01    0.303108E-01    0.276509E-01    0.350006E-01    0.267277E-01    0.174737E-01    0.157110E-01    0.908271E-02    0.364844E-02   -0.125778E-02   -0.241515E-03    0.109086E-02    0.223348E-02    0.235350E-02    0.574814E-02    0.669669E-02    0.590419E-02    0.767979E-02    0.159305E-01    0.125693E-01    0.302775E-02    0.346705E-02    0.652704E-02    0.555454E-02    0.329660E-02    0.296374E-02    0.198153E-02
  2300   -0.706727E-06   -0.173419E-04   -0.318630E-04   -0.531125E-04   -0.724338E-04   -0.925613E-04   -0.112812E-03   -0.132162E-03   -0.150091E-03   -0.165319E-03   -0.352579E-03   -0.521832E-03   -0.334876E-03    0.614913E-04    0.573103E-03    0.118713E-02    0.173611E-02    0.215190E-02    0.235952E-02    0.238256E-02    0.233508E-02    0.238059E-02    0.273502E-02    0.351568E-02    0.468434E-02    0.130286E-01    0.328261E-01    0.303790E-01    0.292643E-01    0.342689E-01    0.289936E-01    0.178382E-01    0.166546E-01    0.925900E-02    0.490653E-02   -0.126077E-02   -0.115143E-02    0.147947E-02    0.115822E-02    0.202263E-02    0.579613E-02    0.574559E-02    0.623903E-02    0.745125E-02    0.153174E-01    0.126266E-01    0.281254E-02    0.378330E-02    0.608866E-02    0.529293E-02    0.348546E-02    0.326087E-02    0.197202E-02
  2320   -0.126720E-05   -0.293211E-04   -0.577898E-04   -0.859484E-04   -0.112578E-03   -0.137990E-03   -0.160850E-03   -0.180196E-03   -0.194216E-03   -0.202578E-03   -0.408573E-03   -0.468137E-03   -0.129337E-03    0.384963E-03    0.899940E-03    0.139834E-02    0.178075E-02    0.197892E-02    0.202057E-02    0.196251E-02    0.197815E-02    0.222361E-02    0.280571E-02    0.375096E-02    0.496860E-02    0.131185E-01    0.313205E-01    0.305984E-01    0.312249E-01    0.335428E-01    0.308055E-01    0.188162E-01    0.171860E-01    0.961521E-02    0.627198E-02   -0.115799E-02   -0.205462E-02    0.192404E-02    0.137603E-04    0.181080E-02    0.567289E-02    0.492763E-02    0.649409E-02    0.708415E-02    0.140328E-01    0.119018E-01    0.292141E-02    0.429324E-02    0.577148E-02    0.505963E-02    0.377398E-02    0.351132E-02    0.192614E-02
  2340   -0.174714E-05   -0.401347E-04   -0.825144E-04   -0.113641E-03   -0.146015E-03   -0.174628E-03   -0.197919E-03   -0.214738E-03   -0.223598E-03   -0.224640E-03   -0.433779E-03   -0.411274E-03    0.241717E-04    0.569013E-03    0.106700E-02    0.144087E-02    0.167765E-02    0.171658E-02    0.164703E-02    0.159424E-02    0.173597E-02    0.220189E-02    0.299304E-02    0.405573E-02    0.525884E-02    0.132517E-01    0.290680E-01    0.311924E-01    0.330469E-01    0.329401E-01    0.320524E-01    0.205632E-01    0.172653E-01    0.102956E-01    0.743778E-02   -0.879251E-03   -0.272000E-02    0.212821E-02   -0.934321E-03    0.156496E-02    0.535130E-02    0.445460E-02    0.643726E-02    0.678246E-02    0.123897E-01    0.106060E-01    0.335154E-02    0.486201E-02    0.557318E-02    0.488644E-02    0.413506E-02    0.368427E-02    0.184990E-02
  2360   -0.212177E-05   -0.475713E-04   -0.102223E-03   -0.132402E-03   -0.168097E-03   -0.197441E-03   -0.218872E-03   -0.231908E-03   -0.236817E-03   -0.232393E-03   -0.436693E-03   -0.385642E-03    0.844223E-04    0.582742E-03    0.103209E-02    0.130751E-02    0.144037E-02    0.139570E-02    0.129793E-02    0.132656E-02    0.164437E-02    0.230595E-02    0.325536E-02    0.436732E-02    0.550908E-02    0.135561E-01    0.267386E-01    0.322089E-01    0.343319E-01    0.326260E-01    0.327799E-01    0.230358E-01    0.169990E-01    0.112401E-01    0.823836E-02   -0.282029E-03   -0.311027E-02    0.192266E-02   -0.143685E-02    0.111924E-02    0.490390E-02    0.433585E-02    0.598042E-02    0.671348E-02    0.106956E-01    0.900646E-02    0.401199E-02    0.534048E-02    0.546664E-02    0.480659E-02    0.453265E-02    0.376170E-02    0.175642E-02
