     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1740   -0.177321E-06   -0.387903E-05   -0.738542E-05   -0.963934E-05   -0.109491E-04   -0.102119E-04   -0.780974E-05   -0.316914E-05    0.381025E-05    0.132966E-04    0.506207E-04    0.228122E-03    0.438321E-03    0.688442E-03    0.955471E-03    0.121671E-02    0.145260E-02    0.165215E-02    0.181171E-02    0.193670E-02    0.203706E-02    0.212376E-02    0.220482E-02    0.228514E-02    0.236506E-02    0.529336E-02    0.878345E-02    0.891301E-02    0.873509E-02    0.843700E-02    0.794733E-02    0.734146E-02    0.675396E-02    0.614907E-02    0.556913E-02    0.503707E-02    0.453765E-02    0.411743E-02    0.370071E-02    0.330943E-02    0.301652E-02    0.269574E-02    0.238360E-02    0.215231E-02    0.378634E-02    0.381172E-02    0.356518E-02    0.649800E-02    0.124496E-01    0.182449E-01    0.206912E-01    0.187369E-01    0.140568E-01
  1760   -0.504896E-06   -0.110768E-04   -0.215093E-04   -0.303993E-04   -0.378617E-04   -0.429336E-04   -0.457366E-04   -0.456312E-04   -0.424644E-04   -0.360766E-04   -0.531938E-04    0.634618E-04    0.281834E-03    0.550464E-03    0.840978E-03    0.112464E-02    0.137704E-02    0.158423E-02    0.174387E-02    0.186310E-02    0.195555E-02    0.203502E-02    0.211138E-02    0.219030E-02    0.227157E-02    0.509666E-02    0.849885E-02    0.861870E-02    0.846006E-02    0.818778E-02    0.771957E-02    0.715657E-02    0.660635E-02    0.602809E-02    0.549597E-02    0.500010E-02    0.451386E-02    0.413192E-02    0.374283E-02    0.334615E-02    0.307585E-02    0.277248E-02    0.244259E-02    0.221908E-02    0.393612E-02    0.396027E-02    0.360970E-02    0.647474E-02    0.124140E-01    0.182222E-01    0.206889E-01    0.187660E-01    0.141158E-01
  1780   -0.608934E-06   -0.131349E-04   -0.253920E-04   -0.362239E-04   -0.453836E-04   -0.521876E-04   -0.564588E-04   -0.577392E-04   -0.556515E-04   -0.502269E-04   -0.829269E-04    0.147017E-04    0.232170E-03    0.501537E-03    0.793623E-03    0.107809E-02    0.132982E-02    0.153466E-02    0.169004E-02    0.180453E-02    0.189259E-02    0.196858E-02    0.204275E-02    0.212027E-02    0.220087E-02    0.494247E-02    0.825308E-02    0.836628E-02    0.822403E-02    0.797112E-02    0.752145E-02    0.699713E-02    0.648284E-02    0.592784E-02    0.543786E-02    0.497963E-02    0.450425E-02    0.415384E-02    0.379571E-02    0.339308E-02    0.313906E-02    0.285714E-02    0.250954E-02    0.228895E-02    0.409860E-02    0.411448E-02    0.362210E-02    0.635781E-02    0.122418E-01    0.180834E-01    0.206402E-01    0.188087E-01    0.142108E-01
  1800   -0.453646E-06   -0.993437E-05   -0.192624E-04   -0.270748E-04   -0.334801E-04   -0.377731E-04   -0.398575E-04   -0.391505E-04   -0.355336E-04   -0.290041E-04   -0.387741E-04    0.810727E-04    0.289156E-03    0.541208E-03    0.812430E-03    0.107629E-02    0.131037E-02    0.150258E-02    0.165019E-02    0.176123E-02    0.184838E-02    0.192463E-02    0.199856E-02    0.207477E-02    0.215256E-02    0.483046E-02    0.804781E-02    0.815637E-02    0.802595E-02    0.778685E-02    0.735280E-02    0.686143E-02    0.638240E-02    0.584869E-02    0.539310E-02    0.497308E-02    0.450909E-02    0.418167E-02    0.385618E-02    0.345023E-02    0.320478E-02    0.294643E-02    0.258448E-02    0.236104E-02    0.426899E-02    0.427429E-02    0.361012E-02    0.617293E-02    0.119798E-01    0.178924E-01    0.205959E-01    0.188998E-01    0.143634E-01
  1820   -0.944650E-07   -0.222698E-05   -0.422305E-05   -0.492239E-05   -0.487269E-05   -0.301296E-05    0.344759E-06    0.563019E-05    0.131444E-04    0.227783E-04    0.689903E-04    0.246031E-03    0.436538E-03    0.656038E-03    0.887267E-03    0.111225E-02    0.131469E-02    0.148524E-02    0.162213E-02    0.173082E-02    0.182021E-02    0.189973E-02    0.197519E-02    0.204966E-02    0.212330E-02    0.475333E-02    0.787284E-02    0.798159E-02    0.785891E-02    0.762785E-02    0.720914E-02    0.674496E-02    0.629969E-02    0.578712E-02    0.535871E-02    0.497654E-02    0.452616E-02    0.421326E-02    0.392045E-02    0.351662E-02    0.327144E-02    0.303642E-02    0.266657E-02    0.243427E-02    0.444164E-02    0.443902E-02    0.358843E-02    0.594953E-02    0.116789E-01    0.177088E-01    0.206121E-01    0.190773E-01    0.145897E-01
  1840    0.426836E-06    0.863656E-05    0.167586E-04    0.260098E-04    0.354592E-04    0.457012E-04    0.565720E-04    0.684290E-04    0.814563E-04    0.952157E-04    0.219918E-03    0.477659E-03    0.644849E-03    0.821133E-03    0.100012E-02    0.117401E-02    0.133496E-02    0.147803E-02    0.160216E-02    0.170923E-02    0.180324E-02    0.188812E-02    0.196611E-02    0.203879E-02    0.210656E-02    0.469928E-02    0.772071E-02    0.783221E-02    0.771387E-02    0.748712E-02    0.708400E-02    0.664184E-02    0.622893E-02    0.573942E-02    0.533142E-02    0.498486E-02    0.455270E-02    0.424679E-02    0.398386E-02    0.358978E-02    0.333776E-02    0.312317E-02    0.275406E-02    0.250829E-02    0.461077E-02    0.460823E-02    0.357217E-02    0.573389E-02    0.114061E-01    0.176068E-01    0.207435E-01    0.193616E-01    0.148918E-01
  1860    0.936435E-06    0.206410E-04    0.402631E-04    0.604064E-04    0.801262E-04    0.998669E-04    0.119210E-03    0.138296E-03    0.157231E-03    0.175708E-03    0.387569E-03    0.734339E-03    0.875937E-03    0.100506E-02    0.112719E-02    0.124523E-02    0.136105E-02    0.147509E-02    0.158543E-02    0.169168E-02    0.179085E-02    0.188176E-02    0.196266E-02    0.203350E-02    0.209486E-02    0.465559E-02    0.757838E-02    0.769390E-02    0.757834E-02    0.735417E-02    0.696820E-02    0.654548E-02    0.616261E-02    0.569890E-02    0.530715E-02    0.499293E-02    0.458432E-02    0.428054E-02    0.404298E-02    0.366715E-02    0.340358E-02    0.320365E-02    0.284505E-02    0.258276E-02    0.477118E-02    0.478031E-02    0.357770E-02    0.556447E-02    0.112249E-01    0.176460E-01    0.210290E-01    0.197724E-01    0.152711E-01
  1880    0.149059E-05    0.317840E-04    0.618129E-04    0.923061E-04    0.121511E-03    0.149863E-03    0.176944E-03    0.202797E-03    0.227297E-03    0.249907E-03    0.541978E-03    0.970855E-03    0.108826E-02    0.117371E-02    0.124295E-02    0.130923E-02    0.138327E-02    0.146968E-02    0.156748E-02    0.167236E-02    0.177619E-02    0.187259E-02    0.195594E-02    0.202504E-02    0.208059E-02    0.460629E-02    0.743292E-02    0.755449E-02    0.744089E-02    0.721985E-02    0.685388E-02    0.644911E-02    0.609429E-02    0.566040E-02    0.528321E-02    0.499668E-02    0.461742E-02    0.431417E-02    0.409525E-02    0.374569E-02    0.346962E-02    0.327636E-02    0.293743E-02    0.265875E-02    0.492160E-02    0.495583E-02    0.361572E-02    0.547757E-02    0.111908E-01    0.178739E-01    0.214776E-01    0.202965E-01    0.157090E-01
  1900    0.186199E-05    0.401288E-04    0.780341E-04    0.116105E-03    0.152381E-03    0.187356E-03    0.220154E-03    0.250830E-03    0.279299E-03    0.305074E-03    0.656465E-03    0.114574E-02    0.124370E-02    0.129550E-02    0.132369E-02    0.135010E-02    0.139110E-02    0.145571E-02    0.154299E-02    0.164600E-02    0.175267E-02    0.185246E-02    0.193745E-02    0.200470E-02    0.205564E-02    0.453831E-02    0.727178E-02    0.739925E-02    0.729018E-02    0.707430E-02    0.673194E-02    0.634604E-02    0.601746E-02    0.561762E-02    0.525634E-02    0.499237E-02    0.464742E-02    0.434737E-02    0.413923E-02    0.382238E-02    0.353711E-02    0.334152E-02    0.302929E-02    0.273779E-02    0.506215E-02    0.513551E-02    0.369338E-02    0.549479E-02    0.113242E-01    0.182937E-01    0.220893E-01    0.209087E-01    0.161803E-01
  1920    0.207787E-05    0.442345E-04    0.860533E-04    0.128014E-03    0.167614E-03    0.205527E-03    0.241254E-03    0.274291E-03    0.304579E-03    0.331841E-03    0.711898E-03    0.122901E-02    0.131520E-02    0.134784E-02    0.135278E-02    0.135644E-02    0.137788E-02    0.142904E-02    0.150871E-02    0.160886E-02    0.171560E-02    0.181626E-02    0.190141E-02    0.196729E-02    0.201522E-02    0.444179E-02    0.708822E-02    0.722093E-02    0.711882E-02    0.691242E-02    0.659718E-02    0.623343E-02    0.592908E-02    0.556720E-02    0.522573E-02    0.497959E-02    0.467211E-02    0.438083E-02    0.417663E-02    0.389522E-02    0.360842E-02    0.340229E-02    0.311920E-02    0.282188E-02    0.519802E-02    0.532281E-02    0.381199E-02    0.561619E-02    0.116264E-01    0.188919E-01    0.228158E-01    0.215695E-01    0.166540E-01
  1940    0.202490E-05    0.436668E-04    0.847865E-04    0.125749E-03    0.164931E-03    0.202173E-03    0.237180E-03    0.269755E-03    0.299409E-03    0.326153E-03    0.699549E-03    0.120661E-02    0.129019E-02    0.132050E-02    0.132270E-02    0.132285E-02    0.134045E-02    0.138733E-02    0.146284E-02    0.155928E-02    0.166309E-02    0.176146E-02    0.184496E-02    0.190971E-02    0.195664E-02    0.431236E-02    0.687733E-02    0.701400E-02    0.692292E-02    0.673195E-02    0.644654E-02    0.610873E-02    0.582832E-02    0.550637E-02    0.519049E-02    0.495859E-02    0.468941E-02    0.441568E-02    0.420963E-02    0.396242E-02    0.368501E-02    0.346178E-02    0.320608E-02    0.291311E-02    0.533647E-02    0.552227E-02    0.396706E-02    0.582743E-02    0.120613E-01    0.196069E-01    0.235946E-01    0.222237E-01    0.170940E-01
  1960    0.177839E-05    0.381861E-04    0.745285E-04    0.110614E-03    0.145024E-03    0.178108E-03    0.209308E-03    0.238487E-03    0.265035E-03    0.289464E-03    0.622652E-03    0.108397E-02    0.117274E-02    0.121626E-02    0.123527E-02    0.125079E-02    0.127927E-02    0.133108E-02    0.140591E-02    0.149786E-02    0.159582E-02    0.168896E-02    0.176937E-02    0.183329E-02    0.188078E-02    0.415154E-02    0.664179E-02    0.678187E-02    0.670473E-02    0.653408E-02    0.628104E-02    0.597398E-02    0.571739E-02    0.543607E-02    0.515218E-02    0.493298E-02    0.469961E-02    0.445316E-02    0.424309E-02    0.402444E-02    0.376867E-02    0.352610E-02    0.329044E-02    0.301288E-02    0.548777E-02    0.574017E-02    0.415062E-02    0.609532E-02    0.125652E-01    0.203520E-01    0.243467E-01    0.228120E-01    0.174708E-01
  1980    0.137693E-05    0.293461E-04    0.571829E-04    0.852670E-04    0.112005E-03    0.138019E-03    0.162767E-03    0.186323E-03    0.208199E-03    0.228650E-03    0.494895E-03    0.882482E-03    0.982020E-03    0.105145E-02    0.110204E-02    0.114783E-02    0.119880E-02    0.126267E-02    0.133969E-02    0.142689E-02    0.151696E-02    0.160287E-02    0.167866E-02    0.174153E-02    0.179108E-02    0.396560E-02    0.638529E-02    0.652853E-02    0.646907E-02    0.632377E-02    0.610374E-02    0.583136E-02    0.559994E-02    0.535787E-02    0.511265E-02    0.490655E-02    0.470426E-02    0.449473E-02    0.428203E-02    0.408288E-02    0.386055E-02    0.360151E-02    0.337417E-02    0.312298E-02    0.566370E-02    0.598500E-02    0.435237E-02    0.637527E-02    0.130590E-01    0.210323E-01    0.249875E-01    0.232852E-01    0.177630E-01
  2000    0.829546E-06    0.186207E-04    0.362967E-04    0.543178E-04    0.717550E-04    0.890891E-04    0.106150E-03    0.122788E-03    0.138734E-03    0.154490E-03    0.339456E-03    0.636668E-03    0.750395E-03    0.852013E-03    0.942644E-03    0.102650E-02    0.110662E-02    0.118682E-02    0.126834E-02    0.135095E-02    0.143212E-02    0.150929E-02    0.157992E-02    0.164173E-02    0.169415E-02    0.376584E-02    0.611992E-02    0.626631E-02    0.622611E-02    0.610871E-02    0.592187E-02    0.568702E-02    0.548253E-02    0.527665E-02    0.507467E-02    0.488488E-02    0.470648E-02    0.454091E-02    0.433131E-02    0.413967E-02    0.396009E-02    0.369265E-02    0.345929E-02    0.324221E-02    0.587233E-02    0.626316E-02    0.456189E-02    0.662418E-02    0.134602E-01    0.215584E-01    0.254540E-01    0.236116E-01    0.179597E-01
  2020    0.337964E-06    0.757761E-05    0.147508E-04    0.228985E-04    0.307175E-04    0.392808E-04    0.483432E-04    0.581358E-04    0.680687E-04    0.790935E-04    0.181159E-03    0.386117E-03    0.513445E-03    0.646927E-03    0.778076E-03    0.900749E-03    0.101097E-02    0.110867E-02    0.119547E-02    0.127390E-02    0.134661E-02    0.141534E-02    0.148035E-02    0.154093E-02    0.159581E-02    0.356358E-02    0.585317E-02    0.600422E-02    0.598457E-02    0.589617E-02    0.574116E-02    0.554613E-02    0.537057E-02    0.519617E-02    0.504081E-02    0.487195E-02    0.470957E-02    0.459248E-02    0.439433E-02    0.419805E-02    0.406658E-02    0.380297E-02    0.354877E-02    0.337010E-02    0.612093E-02    0.658095E-02    0.477128E-02    0.680269E-02    0.137125E-01    0.218737E-01    0.257112E-01    0.237889E-01    0.180752E-01
  2040   -0.152314E-06   -0.177390E-05   -0.342845E-05   -0.417001E-05   -0.434931E-05   -0.328746E-05   -0.972390E-06    0.268311E-05    0.757821E-05    0.143126E-04    0.451140E-04    0.170103E-03    0.307215E-03    0.466417E-03    0.630147E-03    0.785175E-03    0.920611E-03    0.103373E-02    0.112527E-02    0.120070E-02    0.126627E-02    0.132759E-02    0.138770E-02    0.144677E-02    0.150340E-02    0.337120E-02    0.559606E-02    0.575391E-02    0.575406E-02    0.569379E-02    0.556786E-02    0.541360E-02    0.526859E-02    0.512117E-02    0.501279E-02    0.487027E-02    0.471673E-02    0.464863E-02    0.447205E-02    0.426073E-02    0.417733E-02    0.393305E-02    0.364535E-02    0.350383E-02    0.641118E-02    0.694087E-02    0.497552E-02    0.688506E-02    0.137590E-01    0.219192E-01    0.257352E-01    0.238131E-01    0.181243E-01
  2060   -0.408984E-06   -0.835395E-05   -0.161817E-04   -0.227899E-04   -0.286422E-04   -0.328222E-04   -0.352177E-04   -0.356935E-04   -0.342902E-04   -0.304954E-04   -0.492149E-04    0.183769E-04    0.159859E-03    0.333165E-03    0.516190E-03    0.690794E-03    0.842923E-03    0.966177E-03    0.106113E-02    0.113457E-02    0.119535E-02    0.125158E-02    0.130767E-02    0.136490E-02    0.142171E-02    0.319804E-02    0.535665E-02    0.552360E-02    0.554189E-02    0.550731E-02    0.540850E-02    0.529348E-02    0.518083E-02    0.505569E-02    0.499212E-02    0.488112E-02    0.473120E-02    0.470806E-02    0.456324E-02    0.433060E-02    0.428962E-02    0.408009E-02    0.375149E-02    0.364049E-02    0.673810E-02    0.734113E-02    0.517488E-02    0.686608E-02    0.135994E-01    0.217170E-01    0.255670E-01    0.237370E-01    0.181422E-01
  2080   -0.545836E-06   -0.110546E-04   -0.214188E-04   -0.307218E-04   -0.389634E-04   -0.453627E-04   -0.498612E-04   -0.521198E-04   -0.523307E-04   -0.498122E-04   -0.902586E-04   -0.503777E-04    0.887005E-04    0.261627E-03    0.447057E-03    0.625774E-03    0.782319E-03    0.908850E-03    0.100514E-02    0.107808E-02    0.113676E-02    0.119033E-02    0.124371E-02    0.129882E-02    0.135419E-02    0.305034E-02    0.514001E-02    0.531910E-02    0.535361E-02    0.534016E-02    0.526628E-02    0.518802E-02    0.510831E-02    0.500244E-02    0.497899E-02    0.490396E-02    0.475548E-02    0.476950E-02    0.466497E-02    0.440983E-02    0.440082E-02    0.423889E-02    0.386930E-02    0.377703E-02    0.709239E-02    0.777653E-02    0.536951E-02    0.675292E-02    0.132522E-01    0.213047E-01    0.252550E-01    0.236084E-01    0.181676E-01
  2100   -0.479917E-06   -0.995600E-05   -0.194457E-04   -0.277885E-04   -0.350270E-04   -0.406822E-04   -0.445821E-04   -0.461804E-04   -0.459882E-04   -0.432832E-04   -0.772811E-04   -0.344449E-04    0.945226E-04    0.253385E-03    0.424376E-03    0.591442E-03    0.740257E-03    0.863254E-03    0.958381E-03    0.103158E-02    0.109078E-02    0.114431E-02    0.119659E-02    0.124924E-02    0.130152E-02    0.292994E-02    0.494927E-02    0.514176E-02    0.518962E-02    0.519460E-02    0.514300E-02    0.509826E-02    0.505139E-02    0.496289E-02    0.497314E-02    0.493691E-02    0.479056E-02    0.483133E-02    0.477213E-02    0.449930E-02    0.450845E-02    0.440255E-02    0.399963E-02    0.391112E-02    0.746072E-02    0.823599E-02    0.556648E-02    0.657303E-02    0.127745E-01    0.207625E-01    0.248951E-01    0.234965E-01    0.182440E-01
  2120   -0.259522E-06   -0.555971E-05   -0.109288E-04   -0.150622E-04   -0.185295E-04   -0.208025E-04   -0.216214E-04   -0.207228E-04   -0.183777E-04   -0.141643E-04   -0.168554E-04    0.543043E-04    0.167795E-03    0.300572E-03    0.443409E-03    0.585361E-03    0.716120E-03    0.828461E-03    0.920130E-03    0.993952E-03    0.105585E-02    0.111133E-02    0.116367E-02    0.121373E-02    0.126191E-02    0.283401E-02    0.478139E-02    0.498838E-02    0.504752E-02    0.506780E-02    0.503691E-02    0.502167E-02    0.500741E-02    0.493623E-02    0.497310E-02    0.497608E-02    0.483619E-02    0.489188E-02    0.487919E-02    0.459904E-02    0.461044E-02    0.456306E-02    0.414211E-02    0.404073E-02    0.782785E-02    0.870657E-02    0.577032E-02    0.636342E-02    0.122361E-01    0.201893E-01    0.245721E-01    0.234684E-01    0.184061E-01
  2140    0.421749E-07    0.130179E-05    0.240025E-05    0.438515E-05    0.663933E-05    0.959204E-05    0.133385E-04    0.181214E-04    0.238394E-04    0.304357E-04    0.754813E-04    0.192515E-03    0.286026E-03    0.386063E-03    0.492182E-03    0.600326E-03    0.705790E-03    0.803126E-03    0.888715E-03    0.963473E-03    0.102900E-02    0.108782E-02    0.114092E-02    0.118866E-02    0.123210E-02    0.275817E-02    0.463333E-02    0.485412E-02    0.492314E-02    0.495742E-02    0.494632E-02    0.495633E-02    0.497353E-02    0.492117E-02    0.497751E-02    0.501809E-02    0.489124E-02    0.495051E-02    0.498089E-02    0.470770E-02    0.470708E-02    0.471281E-02    0.429508E-02    0.416601E-02    0.817796E-02    0.917356E-02    0.598703E-02    0.616745E-02    0.117278E-01    0.196943E-01    0.243864E-01    0.235795E-01    0.186786E-01
