     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4580    0.131363E-04    0.278021E-03    0.544057E-03    0.811998E-03    0.107732E-02    0.134696E-02    0.161275E-02    0.187938E-02    0.214853E-02    0.241368E-02    0.535637E-02    0.104030E-01    0.127511E-01    0.150605E-01    0.173278E-01    0.195538E-01    0.217313E-01    0.238520E-01    0.259084E-01    0.279029E-01    0.298249E-01    0.316756E-01    0.334527E-01    0.351545E-01    0.367807E-01    0.830509E-01    0.143133E+00    0.155631E+00    0.165464E+00    0.172907E+00    0.178147E+00    0.181405E+00    0.182930E+00    0.182816E+00    0.181072E+00    0.177826E+00    0.173082E+00    0.166723E+00    0.158899E+00    0.149712E+00    0.139123E+00    0.127423E+00    0.114957E+00    0.101864E+00    0.177143E+00    0.154104E+00    0.723000E-01    0.279696E-01    0.108536E-01    0.545422E-02    0.278537E-02    0.105574E-02    0.180177E-03
  4600    0.129985E-04    0.275750E-03    0.539527E-03    0.804555E-03    0.106775E-02    0.133458E-02    0.159775E-02    0.186211E-02    0.212886E-02    0.239112E-02    0.530635E-02    0.103066E-01    0.126307E-01    0.149173E-01    0.171633E-01    0.193676E-01    0.215237E-01    0.236245E-01    0.256622E-01    0.276396E-01    0.295457E-01    0.313805E-01    0.331438E-01    0.348322E-01    0.364459E-01    0.822996E-01    0.141883E+00    0.154342E+00    0.164178E+00    0.171663E+00    0.177017E+00    0.180433E+00    0.182142E+00    0.182272E+00    0.180823E+00    0.177876E+00    0.173467E+00    0.167501E+00    0.160003E+00    0.151163E+00    0.140908E+00    0.129460E+00    0.117187E+00    0.104254E+00    0.181979E+00    0.160329E+00    0.761016E-01    0.293696E-01    0.108744E-01    0.514025E-02    0.259814E-02    0.101774E-02    0.187492E-03
  4620    0.129406E-04    0.273087E-03    0.534528E-03    0.796845E-03    0.105714E-02    0.132200E-02    0.158249E-02    0.184434E-02    0.210828E-02    0.236820E-02    0.525552E-02    0.102077E-01    0.125090E-01    0.147730E-01    0.169954E-01    0.191779E-01    0.213118E-01    0.233929E-01    0.254122E-01    0.273705E-01    0.292601E-01    0.310790E-01    0.328279E-01    0.345026E-01    0.361041E-01    0.815316E-01    0.140596E+00    0.153011E+00    0.162847E+00    0.170371E+00    0.175820E+00    0.179385E+00    0.181273E+00    0.181629E+00    0.180473E+00    0.177823E+00    0.173759E+00    0.168162E+00    0.161019E+00    0.152508E+00    0.142609E+00    0.131426E+00    0.119352E+00    0.106587E+00    0.186756E+00    0.166634E+00    0.800589E-01    0.308969E-01    0.109517E-01    0.482816E-02    0.240178E-02    0.973633E-03    0.194796E-03
  4640    0.128793E-04    0.270056E-03    0.528677E-03    0.789006E-03    0.104696E-02    0.130896E-02    0.156705E-02    0.182642E-02    0.208765E-02    0.234493E-02    0.520474E-02    0.101067E-01    0.123847E-01    0.146268E-01    0.168269E-01    0.189868E-01    0.210998E-01    0.231605E-01    0.251598E-01    0.270993E-01    0.289719E-01    0.307746E-01    0.325091E-01    0.341688E-01    0.357582E-01    0.807586E-01    0.139300E+00    0.151657E+00    0.161492E+00    0.169045E+00    0.174577E+00    0.178286E+00    0.180344E+00    0.180922E+00    0.180042E+00    0.177692E+00    0.173950E+00    0.168726E+00    0.161939E+00    0.153770E+00    0.144217E+00    0.133330E+00    0.121469E+00    0.108885E+00    0.191522E+00    0.173073E+00    0.842161E-01    0.325936E-01    0.111238E-01    0.455124E-02    0.221000E-02    0.926374E-03    0.202751E-03
  4660    0.125588E-04    0.267358E-03    0.523806E-03    0.780973E-03    0.103610E-02    0.129557E-02    0.155121E-02    0.180802E-02    0.206634E-02    0.232126E-02    0.515216E-02    0.100054E-01    0.122588E-01    0.144786E-01    0.166573E-01    0.187947E-01    0.208860E-01    0.229264E-01    0.249053E-01    0.268264E-01    0.286811E-01    0.304673E-01    0.321859E-01    0.338329E-01    0.354091E-01    0.799764E-01    0.137988E+00    0.150278E+00    0.160104E+00    0.167686E+00    0.173289E+00    0.177131E+00    0.179356E+00    0.180149E+00    0.179543E+00    0.177484E+00    0.174051E+00    0.169194E+00    0.162778E+00    0.154943E+00    0.145749E+00    0.135164E+00    0.123525E+00    0.111136E+00    0.196253E+00    0.179585E+00    0.885259E-01    0.344308E-01    0.113717E-01    0.429358E-02    0.201979E-02    0.875435E-03    0.210132E-03
  4680    0.125389E-04    0.264592E-03    0.518160E-03    0.772806E-03    0.102524E-02    0.128200E-02    0.153475E-02    0.178885E-02    0.204465E-02    0.229687E-02    0.509775E-02    0.990041E-02    0.121317E-01    0.143284E-01    0.164853E-01    0.186000E-01    0.206702E-01    0.226899E-01    0.246487E-01    0.265500E-01    0.283873E-01    0.301571E-01    0.318594E-01    0.334919E-01    0.350546E-01    0.791815E-01    0.136654E+00    0.148874E+00    0.158682E+00    0.166292E+00    0.171959E+00    0.175923E+00    0.178311E+00    0.179302E+00    0.178952E+00    0.177188E+00    0.174065E+00    0.169569E+00    0.163524E+00    0.156029E+00    0.147184E+00    0.136929E+00    0.125529E+00    0.113331E+00    0.200929E+00    0.186192E+00    0.930146E-01    0.364384E-01    0.117253E-01    0.407754E-02    0.183718E-02    0.821424E-03    0.217708E-03
  4700    0.123353E-04    0.261738E-03    0.512579E-03    0.764426E-03    0.101420E-02    0.126839E-02    0.151853E-02    0.176979E-02    0.202256E-02    0.227224E-02    0.504347E-02    0.979618E-02    0.120031E-01    0.141776E-01    0.163125E-01    0.184049E-01    0.204541E-01    0.224527E-01    0.243914E-01    0.262741E-01    0.280932E-01    0.298446E-01    0.315327E-01    0.331494E-01    0.346989E-01    0.783851E-01    0.135312E+00    0.147461E+00    0.157248E+00    0.164879E+00    0.170595E+00    0.174675E+00    0.177222E+00    0.178396E+00    0.178295E+00    0.176820E+00    0.174004E+00    0.169848E+00    0.164182E+00    0.157036E+00    0.148535E+00    0.138622E+00    0.127479E+00    0.115480E+00    0.205543E+00    0.192838E+00    0.976451E-01    0.385853E-01    0.121535E-01    0.387929E-02    0.165386E-02    0.765827E-03    0.224494E-03
  4720    0.121709E-04    0.258797E-03    0.506792E-03    0.755837E-03    0.100287E-02    0.125415E-02    0.150160E-02    0.175020E-02    0.200029E-02    0.224718E-02    0.498829E-02    0.968913E-02    0.118731E-01    0.140243E-01    0.161379E-01    0.182075E-01    0.202373E-01    0.222145E-01    0.241322E-01    0.259948E-01    0.277960E-01    0.295309E-01    0.312015E-01    0.328043E-01    0.343395E-01    0.775788E-01    0.133955E+00    0.146024E+00    0.155782E+00    0.163429E+00    0.169198E+00    0.173371E+00    0.176076E+00    0.177431E+00    0.177561E+00    0.176382E+00    0.173862E+00    0.170032E+00    0.164754E+00    0.157957E+00    0.149793E+00    0.140237E+00    0.129363E+00    0.117572E+00    0.210086E+00    0.199560E+00    0.102443E+00    0.409139E-01    0.127048E-01    0.373590E-02    0.148060E-02    0.704891E-03    0.230858E-03
  4740    0.119587E-04    0.255822E-03    0.501181E-03    0.747143E-03    0.991390E-03    0.123971E-02    0.148458E-02    0.173044E-02    0.197753E-02    0.222172E-02    0.493260E-02    0.958045E-02    0.117403E-01    0.138689E-01    0.159606E-01    0.180089E-01    0.200161E-01    0.219733E-01    0.238704E-01    0.257137E-01    0.274950E-01    0.292123E-01    0.308660E-01    0.324529E-01    0.339750E-01    0.767590E-01    0.132577E+00    0.144558E+00    0.154284E+00    0.161940E+00    0.167753E+00    0.172018E+00    0.174870E+00    0.176393E+00    0.176741E+00    0.175846E+00    0.173625E+00    0.170124E+00    0.165214E+00    0.158781E+00    0.150958E+00    0.141751E+00    0.131178E+00    0.119601E+00    0.214517E+00    0.206293E+00    0.107385E+00    0.434031E-01    0.133715E-01    0.364717E-02    0.132956E-02    0.651049E-03    0.236373E-03
  4760    0.118746E-04    0.252994E-03    0.495232E-03    0.738545E-03    0.979886E-03    0.122564E-02    0.146741E-02    0.171054E-02    0.195490E-02    0.219642E-02    0.487646E-02    0.947119E-02    0.116084E-01    0.137138E-01    0.157831E-01    0.178085E-01    0.197959E-01    0.217314E-01    0.236076E-01    0.254310E-01    0.271942E-01    0.288942E-01    0.305302E-01    0.321016E-01    0.336083E-01    0.759366E-01    0.131185E+00    0.143084E+00    0.152762E+00    0.160424E+00    0.166280E+00    0.170623E+00    0.173612E+00    0.175313E+00    0.175870E+00    0.175245E+00    0.173326E+00    0.170139E+00    0.165594E+00    0.159535E+00    0.152049E+00    0.143202E+00    0.132941E+00    0.121591E+00    0.218871E+00    0.213059E+00    0.112470E+00    0.460627E-01    0.141567E-01    0.361197E-02    0.119031E-02    0.596320E-03    0.241698E-03
  4780    0.116515E-04    0.249978E-03    0.489272E-03    0.729817E-03    0.968191E-03    0.121143E-02    0.145059E-02    0.169091E-02    0.193226E-02    0.217088E-02    0.482036E-02    0.936372E-02    0.114753E-01    0.135579E-01    0.156035E-01    0.176080E-01    0.195738E-01    0.214882E-01    0.233445E-01    0.251485E-01    0.268930E-01    0.285748E-01    0.301941E-01    0.317484E-01    0.332405E-01    0.751093E-01    0.129789E+00    0.141598E+00    0.151227E+00    0.158887E+00    0.164777E+00    0.169195E+00    0.172308E+00    0.174178E+00    0.174931E+00    0.174565E+00    0.172937E+00    0.170060E+00    0.165870E+00    0.160186E+00    0.153039E+00    0.144546E+00    0.134618E+00    0.123505E+00    0.223123E+00    0.219799E+00    0.117675E+00    0.488770E-01    0.150507E-01    0.362159E-02    0.105804E-02    0.537531E-03    0.245580E-03
  4800    0.114414E-04    0.247090E-03    0.483422E-03    0.721324E-03    0.956991E-03    0.119748E-02    0.143387E-02    0.167132E-02    0.190964E-02    0.214572E-02    0.476481E-02    0.925603E-02    0.113431E-01    0.134017E-01    0.154254E-01    0.174062E-01    0.193517E-01    0.212441E-01    0.230800E-01    0.248654E-01    0.265906E-01    0.282548E-01    0.298562E-01    0.313946E-01    0.328711E-01    0.742780E-01    0.128383E+00    0.140102E+00    0.149674E+00    0.157329E+00    0.163245E+00    0.167729E+00    0.170963E+00    0.172997E+00    0.173935E+00    0.173820E+00    0.172486E+00    0.169903E+00    0.166071E+00    0.160762E+00    0.153957E+00    0.145811E+00    0.136223E+00    0.125373E+00    0.227264E+00    0.226594E+00    0.123026E+00    0.518845E-01    0.160987E-01    0.371844E-02    0.962160E-03    0.489332E-03    0.248888E-03
  4820    0.112033E-04    0.244211E-03    0.478043E-03    0.713114E-03    0.945958E-03    0.118348E-02    0.141731E-02    0.165189E-02    0.188742E-02    0.212094E-02    0.470929E-02    0.914853E-02    0.112109E-01    0.132462E-01    0.152465E-01    0.172058E-01    0.191297E-01    0.210008E-01    0.228167E-01    0.245821E-01    0.262884E-01    0.279342E-01    0.295183E-01    0.310400E-01    0.325015E-01    0.734469E-01    0.126970E+00    0.138596E+00    0.148111E+00    0.155748E+00    0.161696E+00    0.166233E+00    0.169578E+00    0.171767E+00    0.172890E+00    0.173010E+00    0.171966E+00    0.169684E+00    0.166182E+00    0.161249E+00    0.154800E+00    0.146995E+00    0.137764E+00    0.127183E+00    0.231312E+00    0.233372E+00    0.128525E+00    0.550782E-01    0.172980E-01    0.389720E-02    0.895956E-03    0.446690E-03    0.251844E-03
  4840    0.110816E-04    0.241354E-03    0.472302E-03    0.704872E-03    0.935002E-03    0.116967E-02    0.140072E-02    0.163247E-02    0.186503E-02    0.209626E-02    0.465393E-02    0.904144E-02    0.110792E-01    0.130905E-01    0.150677E-01    0.170041E-01    0.189053E-01    0.207551E-01    0.225505E-01    0.242972E-01    0.259838E-01    0.276120E-01    0.291773E-01    0.306837E-01    0.321288E-01    0.726093E-01    0.125543E+00    0.137070E+00    0.146521E+00    0.154138E+00    0.160108E+00    0.164701E+00    0.168145E+00    0.170481E+00    0.171785E+00    0.172126E+00    0.171365E+00    0.169382E+00    0.166199E+00    0.161635E+00    0.155552E+00    0.148085E+00    0.139210E+00    0.128927E+00    0.235234E+00    0.240139E+00    0.134129E+00    0.584265E-01    0.186167E-01    0.413189E-02    0.841400E-03    0.401794E-03    0.253011E-03
  4860    0.108832E-04    0.238795E-03    0.467011E-03    0.696425E-03    0.924085E-03    0.115608E-02    0.138439E-02    0.161369E-02    0.184333E-02    0.207178E-02    0.460011E-02    0.893524E-02    0.109496E-01    0.129365E-01    0.148906E-01    0.168037E-01    0.186839E-01    0.205125E-01    0.222874E-01    0.240139E-01    0.256822E-01    0.272925E-01    0.288403E-01    0.303296E-01    0.317593E-01    0.717766E-01    0.124125E+00    0.135555E+00    0.144938E+00    0.152526E+00    0.158516E+00    0.163158E+00    0.166690E+00    0.169172E+00    0.170651E+00    0.171201E+00    0.170704E+00    0.169026E+00    0.166149E+00    0.161954E+00    0.156238E+00    0.149110E+00    0.140583E+00    0.130618E+00    0.239069E+00    0.246908E+00    0.139877E+00    0.619728E-01    0.200991E-01    0.446317E-02    0.827970E-03    0.369164E-03    0.253637E-03
  4880    0.108239E-04    0.235931E-03    0.461269E-03    0.688258E-03    0.912878E-03    0.114274E-02    0.136816E-02    0.159461E-02    0.182157E-02    0.204736E-02    0.454529E-02    0.883013E-02    0.108196E-01    0.127824E-01    0.147134E-01    0.166036E-01    0.184610E-01    0.202680E-01    0.220224E-01    0.237300E-01    0.253789E-01    0.269707E-01    0.285012E-01    0.299742E-01    0.313870E-01    0.709395E-01    0.122696E+00    0.134025E+00    0.143338E+00    0.150896E+00    0.156894E+00    0.161588E+00    0.165200E+00    0.167813E+00    0.169459E+00    0.170209E+00    0.169976E+00    0.168593E+00    0.166025E+00    0.162184E+00    0.156839E+00    0.150046E+00    0.141875E+00    0.132240E+00    0.242786E+00    0.253664E+00    0.145746E+00    0.657002E-01    0.217392E-01    0.488305E-02    0.847548E-03    0.343496E-03    0.253484E-03
  4900    0.106624E-04    0.233210E-03    0.455716E-03    0.680274E-03    0.902372E-03    0.112926E-02    0.135244E-02    0.157612E-02    0.180011E-02    0.202360E-02    0.449238E-02    0.872584E-02    0.106913E-01    0.126312E-01    0.145390E-01    0.164063E-01    0.182415E-01    0.200274E-01    0.217616E-01    0.234492E-01    0.250795E-01    0.266529E-01    0.281661E-01    0.296227E-01    0.310202E-01    0.701105E-01    0.121279E+00    0.132506E+00    0.141748E+00    0.149276E+00    0.155280E+00    0.160016E+00    0.163703E+00    0.166435E+00    0.168251E+00    0.169193E+00    0.169203E+00    0.168112E+00    0.165846E+00    0.162351E+00    0.157379E+00    0.150931E+00    0.143101E+00    0.133810E+00    0.246446E+00    0.260421E+00    0.151757E+00    0.696159E-01    0.235319E-01    0.538843E-02    0.895414E-03    0.322071E-03    0.252223E-03
  4920    0.104847E-04    0.230435E-03    0.450328E-03    0.672198E-03    0.891980E-03    0.111598E-02    0.133646E-02    0.155735E-02    0.177880E-02    0.199964E-02    0.443890E-02    0.862298E-02    0.105631E-01    0.124804E-01    0.143648E-01    0.162095E-01    0.180232E-01    0.197867E-01    0.215007E-01    0.231699E-01    0.247807E-01    0.263350E-01    0.278319E-01    0.292714E-01    0.306539E-01    0.692864E-01    0.119862E+00    0.130983E+00    0.140161E+00    0.147644E+00    0.153655E+00    0.158428E+00    0.162178E+00    0.165031E+00    0.167009E+00    0.168131E+00    0.168376E+00    0.167571E+00    0.165605E+00    0.162433E+00    0.157836E+00    0.151736E+00    0.144247E+00    0.135297E+00    0.249980E+00    0.267140E+00    0.157862E+00    0.736951E-01    0.254691E-01    0.597573E-02    0.974813E-03    0.308393E-03    0.250315E-03
  4940    0.103300E-04    0.227827E-03    0.445169E-03    0.664120E-03    0.881078E-03    0.110253E-02    0.132057E-02    0.153883E-02    0.175760E-02    0.197595E-02    0.438618E-02    0.851947E-02    0.104373E-01    0.123300E-01    0.141927E-01    0.160143E-01    0.178059E-01    0.195485E-01    0.212414E-01    0.228910E-01    0.244829E-01    0.260199E-01    0.274986E-01    0.289225E-01    0.302893E-01    0.684637E-01    0.118454E+00    0.129467E+00    0.138571E+00    0.146010E+00    0.152021E+00    0.156833E+00    0.160649E+00    0.163606E+00    0.165735E+00    0.167039E+00    0.167505E+00    0.166977E+00    0.165304E+00    0.162450E+00    0.158224E+00    0.152481E+00    0.145316E+00    0.136724E+00    0.253426E+00    0.273864E+00    0.164104E+00    0.779765E-01    0.275909E-01    0.667913E-02    0.110283E-02    0.307326E-03    0.247970E-03
  4960    0.103264E-04    0.225074E-03    0.439593E-03    0.656176E-03    0.870488E-03    0.108937E-02    0.130477E-02    0.152039E-02    0.173661E-02    0.195212E-02    0.433338E-02    0.841696E-02    0.103116E-01    0.121811E-01    0.140221E-01    0.158206E-01    0.175912E-01    0.193121E-01    0.209851E-01    0.226151E-01    0.241884E-01    0.257069E-01    0.271692E-01    0.285758E-01    0.299272E-01    0.676471E-01    0.117054E+00    0.127959E+00    0.136992E+00    0.144386E+00    0.150388E+00    0.155231E+00    0.159105E+00    0.162163E+00    0.164437E+00    0.165918E+00    0.166590E+00    0.166335E+00    0.164950E+00    0.162408E+00    0.158538E+00    0.153151E+00    0.146325E+00    0.138082E+00    0.256760E+00    0.280533E+00    0.170422E+00    0.824187E-01    0.298664E-01    0.747584E-02    0.126695E-02    0.313495E-03    0.245115E-03
  4980    0.101489E-04    0.222262E-03    0.434413E-03    0.648310E-03    0.859890E-03    0.107627E-02    0.128904E-02    0.150207E-02    0.171561E-02    0.192895E-02    0.428114E-02    0.831586E-02    0.101882E-01    0.120355E-01    0.138532E-01    0.156310E-01    0.173791E-01    0.190799E-01    0.207328E-01    0.223432E-01    0.238979E-01    0.253982E-01    0.268438E-01    0.282358E-01    0.295709E-01    0.668442E-01    0.115676E+00    0.126471E+00    0.135428E+00    0.142783E+00    0.148771E+00    0.153645E+00    0.157574E+00    0.160719E+00    0.163132E+00    0.164786E+00    0.165657E+00    0.165652E+00    0.164560E+00    0.162316E+00    0.158793E+00    0.153772E+00    0.147275E+00    0.139375E+00    0.259991E+00    0.287177E+00    0.176861E+00    0.870411E-01    0.323035E-01    0.837088E-02    0.146961E-02    0.329931E-03    0.242029E-03
