     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1740    0.320163E-05    0.736388E-04    0.142643E-03    0.215595E-03    0.285316E-03    0.354010E-03    0.421633E-03    0.488299E-03    0.554193E-03    0.620122E-03    0.137157E-02    0.265266E-02    0.321090E-02    0.372783E-02    0.417115E-02    0.452651E-02    0.480776E-02    0.501322E-02    0.514458E-02    0.520838E-02    0.523138E-02    0.525598E-02    0.528708E-02    0.530036E-02    0.527951E-02    0.113377E-01    0.167900E-01    0.178400E-01    0.173772E-01    0.151462E-01    0.135798E-01    0.114380E-01    0.739808E-02    0.318632E-02   -0.154472E-02   -0.708710E-02   -0.123596E-01   -0.170555E-01   -0.210684E-01   -0.239372E-01   -0.254921E-01   -0.257150E-01   -0.248253E-01   -0.231694E-01   -0.420274E-01   -0.391928E-01   -0.155029E-01   -0.439024E-03    0.694497E-02    0.849217E-02    0.711109E-02    0.486301E-02    0.285132E-02
  1760    0.376120E-05    0.865244E-04    0.167259E-03    0.253090E-03    0.334614E-03    0.414670E-03    0.493105E-03    0.569985E-03    0.645507E-03    0.720412E-03    0.158910E-02    0.304600E-02    0.364565E-02    0.418598E-02    0.463202E-02    0.496033E-02    0.519106E-02    0.533742E-02    0.540154E-02    0.539190E-02    0.533448E-02    0.526756E-02    0.520051E-02    0.512075E-02    0.500888E-02    0.105566E-01    0.145908E-01    0.150685E-01    0.145809E-01    0.124406E-01    0.110965E-01    0.933387E-02    0.576530E-02    0.197272E-02   -0.232080E-02   -0.745050E-02   -0.123874E-01   -0.168322E-01   -0.206470E-01   -0.233932E-01   -0.249091E-01   -0.251848E-01   -0.243682E-01   -0.228079E-01   -0.413562E-01   -0.390870E-01   -0.157909E-01   -0.891682E-03    0.646696E-02    0.811210E-02    0.685610E-02    0.471700E-02    0.277827E-02
  1780    0.428063E-05    0.984633E-04    0.190627E-03    0.287878E-03    0.380446E-03    0.471220E-03    0.559944E-03    0.646583E-03    0.731310E-03    0.814806E-03    0.179396E-02    0.341739E-02    0.405752E-02    0.462083E-02    0.507293E-02    0.538384E-02    0.557486E-02    0.567514E-02    0.568931E-02    0.562503E-02    0.550533E-02    0.537072E-02    0.523428E-02    0.508191E-02    0.489314E-02    0.101392E-01    0.130834E-01    0.129757E-01    0.123656E-01    0.101293E-01    0.882377E-02    0.722161E-02    0.394414E-02    0.422231E-03   -0.354858E-02   -0.836520E-02   -0.130216E-01   -0.172456E-01   -0.208724E-01   -0.234725E-01   -0.248948E-01   -0.251510E-01   -0.243308E-01   -0.227776E-01   -0.412231E-01   -0.391602E-01   -0.160404E-01   -0.123567E-02    0.609648E-02    0.781605E-02    0.665615E-02    0.460205E-02    0.272065E-02
  1800    0.467252E-05    0.107448E-03    0.208768E-03    0.314096E-03    0.415089E-03    0.514100E-03    0.610768E-03    0.705013E-03    0.796932E-03    0.887058E-03    0.195099E-02    0.370006E-02    0.437224E-02    0.495323E-02    0.541140E-02    0.571299E-02    0.587971E-02    0.595471E-02    0.593771E-02    0.583931E-02    0.568666E-02    0.551209E-02    0.532984E-02    0.513105E-02    0.489572E-02    0.100401E-01    0.122942E-01    0.116757E-01    0.108553E-01    0.841562E-02    0.696279E-02    0.531450E-02    0.216107E-02   -0.123424E-02   -0.502248E-02   -0.963204E-02   -0.140863E-01   -0.181522E-01   -0.216228E-01   -0.240870E-01   -0.253983E-01   -0.255926E-01   -0.247109E-01   -0.230961E-01   -0.416543E-01   -0.394792E-01   -0.163024E-01   -0.150521E-02    0.581161E-02    0.759325E-02    0.650671E-02    0.451615E-02    0.267756E-02
  1820    0.487728E-05    0.112112E-03    0.218901E-03    0.327739E-03    0.433207E-03    0.536646E-03    0.637654E-03    0.736083E-03    0.831945E-03    0.925660E-03    0.203480E-02    0.384945E-02    0.453724E-02    0.512451E-02    0.558437E-02    0.588408E-02    0.604013E-02    0.610565E-02    0.608043E-02    0.597461E-02    0.581470E-02    0.563185E-02    0.543908E-02    0.522641E-02    0.497054E-02    0.101497E-01    0.121295E-01    0.111306E-01    0.101081E-01    0.737644E-02    0.565490E-02    0.380313E-02    0.620762E-03   -0.277997E-02   -0.650309E-02   -0.110103E-01   -0.153364E-01   -0.192953E-01   -0.226588E-01   -0.250119E-01   -0.262230E-01   -0.263439E-01   -0.253838E-01   -0.236691E-01   -0.425506E-01   -0.400578E-01   -0.166506E-01   -0.177223E-02    0.555878E-02    0.740813E-02    0.638874E-02    0.445069E-02    0.264568E-02
  1840    0.486717E-05    0.111827E-03    0.219607E-03    0.326956E-03    0.432319E-03    0.535767E-03    0.636854E-03    0.735407E-03    0.831371E-03    0.925034E-03    0.203333E-02    0.384233E-02    0.452657E-02    0.510691E-02    0.556258E-02    0.586389E-02    0.602483E-02    0.609876E-02    0.608400E-02    0.599176E-02    0.585262E-02    0.568931E-02    0.551244E-02    0.531167E-02    0.506733E-02    0.103803E-01    0.124668E-01    0.112703E-01    0.100551E-01    0.703732E-02    0.496415E-02    0.281141E-02   -0.505527E-03   -0.400313E-02   -0.776959E-02   -0.122592E-01   -0.165345E-01   -0.204418E-01   -0.237490E-01   -0.260395E-01   -0.271871E-01   -0.272501E-01   -0.262165E-01   -0.243926E-01   -0.437511E-01   -0.408423E-01   -0.170946E-01   -0.207327E-02    0.530246E-02    0.723298E-02    0.628330E-02    0.439460E-02    0.261937E-02
  1860    0.464162E-05    0.106586E-03    0.210672E-03    0.311714E-03    0.412347E-03    0.511291E-03    0.608099E-03    0.702586E-03    0.794681E-03    0.884558E-03    0.194500E-02    0.367777E-02    0.433743E-02    0.489737E-02    0.534159E-02    0.564774E-02    0.582374E-02    0.591644E-02    0.592810E-02    0.586919E-02    0.577023E-02    0.565040E-02    0.551616E-02    0.535615E-02    0.514708E-02    0.106193E-01    0.131267E-01    0.119270E-01    0.106017E-01    0.731929E-02    0.486933E-02    0.237539E-02   -0.114146E-02   -0.478807E-02   -0.866689E-02   -0.132132E-01   -0.174965E-01   -0.214008E-01   -0.246967E-01   -0.269678E-01   -0.280979E-01   -0.281311E-01   -0.270614E-01   -0.251478E-01   -0.450682E-01   -0.417486E-01   -0.176350E-01   -0.242775E-02    0.502009E-02    0.704742E-02    0.617619E-02    0.433955E-02    0.259432E-02
  1880    0.423169E-05    0.971099E-04    0.193346E-03    0.284108E-03    0.376015E-03    0.466544E-03    0.555275E-03    0.642044E-03    0.726765E-03    0.809546E-03    0.178138E-02    0.337520E-02    0.399229E-02    0.451987E-02    0.494637E-02    0.525556E-02    0.545266E-02    0.557519E-02    0.562231E-02    0.560655E-02    0.556054E-02    0.549826E-02    0.542125E-02    0.531519E-02    0.516170E-02    0.107686E-01    0.138915E-01    0.128644E-01    0.115056E-01    0.804911E-02    0.525665E-02    0.245278E-02   -0.125393E-02   -0.503887E-02   -0.905822E-02   -0.136801E-01   -0.180062E-01   -0.219299E-01   -0.252464E-01   -0.275415E-01   -0.287046E-01   -0.287629E-01   -0.277141E-01   -0.257632E-01   -0.462201E-01   -0.426447E-01   -0.182587E-01   -0.286464E-02    0.467761E-02    0.682198E-02    0.604708E-02    0.427399E-02    0.256513E-02
  1900    0.371581E-05    0.852140E-04    0.170963E-03    0.249430E-03    0.330326E-03    0.410156E-03    0.488586E-03    0.565495E-03    0.640783E-03    0.714576E-03    0.157420E-02    0.299475E-02    0.355921E-02    0.404837E-02    0.445431E-02    0.476670E-02    0.498734E-02    0.513758E-02    0.522130E-02    0.525019E-02    0.525746E-02    0.525566E-02    0.523923E-02    0.519540E-02    0.510022E-02    0.107605E-01    0.145253E-01    0.137922E-01    0.124809E-01    0.894044E-02    0.589774E-02    0.286939E-02   -0.955544E-03   -0.482511E-02   -0.894352E-02   -0.136351E-01   -0.180111E-01   -0.219497E-01   -0.252941E-01   -0.276382E-01   -0.288726E-01   -0.290071E-01   -0.280359E-01   -0.261131E-01   -0.469920E-01   -0.434011E-01   -0.189006E-01   -0.336612E-02    0.426864E-02    0.654318E-02    0.588305E-02    0.418892E-02    0.252636E-02
  1920    0.316644E-05    0.725651E-04    0.146709E-03    0.212538E-03    0.281664E-03    0.350027E-03    0.417382E-03    0.483662E-03    0.548784E-03    0.612911E-03    0.135248E-02    0.258770E-02    0.309669E-02    0.354689E-02    0.393159E-02    0.424371E-02    0.448308E-02    0.466336E-02    0.477850E-02    0.484456E-02    0.489570E-02    0.494390E-02    0.497978E-02    0.498605E-02    0.494632E-02    0.105492E-01    0.148556E-01    0.144685E-01    0.132700E-01    0.977889E-02    0.661187E-02    0.348982E-02   -0.348925E-03   -0.418995E-02   -0.834430E-02   -0.130588E-01   -0.174598E-01   -0.213935E-01   -0.247617E-01   -0.271685E-01   -0.285072E-01   -0.287660E-01   -0.279348E-01   -0.261176E-01   -0.472314E-01   -0.439064E-01   -0.195193E-01   -0.391866E-02    0.379877E-02    0.621123E-02    0.568204E-02    0.408173E-02    0.247636E-02
  1940    0.268874E-05    0.615848E-04    0.125241E-03    0.180516E-03    0.239390E-03    0.297745E-03    0.355419E-03    0.412388E-03    0.468622E-03    0.524339E-03    0.115928E-02    0.223445E-02    0.269678E-02    0.311566E-02    0.348366E-02    0.379599E-02    0.405172E-02    0.424860E-02    0.438482E-02    0.447335E-02    0.455004E-02    0.462869E-02    0.469711E-02    0.473806E-02    0.473213E-02    0.101644E-01    0.147681E-01    0.146814E-01    0.135953E-01    0.102276E-01    0.708057E-02    0.401007E-02    0.317901E-03   -0.336442E-02   -0.742535E-02   -0.120785E-01   -0.164450E-01   -0.203325E-01   -0.236929E-01   -0.261544E-01   -0.276046E-01   -0.280201E-01   -0.273730E-01   -0.257229E-01   -0.468262E-01   -0.440627E-01   -0.200617E-01   -0.449389E-02    0.328016E-02    0.582805E-02    0.544201E-02    0.395113E-02    0.241415E-02
  1960    0.235642E-05    0.539656E-04    0.109908E-03    0.158290E-03    0.210020E-03    0.261382E-03    0.312274E-03    0.362717E-03    0.412732E-03    0.462613E-03    0.102485E-02    0.198906E-02    0.242077E-02    0.282033E-02    0.317923E-02    0.349109E-02    0.375339E-02    0.396220E-02    0.410521E-02    0.419811E-02    0.427735E-02    0.435927E-02    0.443217E-02    0.447620E-02    0.448044E-02    0.964734E-02    0.142174E-01    0.142999E-01    0.133058E-01    0.101417E-01    0.715632E-02    0.428860E-02    0.876009E-03   -0.250792E-02   -0.636625E-02   -0.108676E-01   -0.151345E-01   -0.189222E-01   -0.222364E-01   -0.247290E-01   -0.262841E-01   -0.268640E-01   -0.264194E-01   -0.249857E-01   -0.458314E-01   -0.438488E-01   -0.204676E-01   -0.504395E-02    0.274857E-02    0.541788E-02    0.517702E-02    0.380242E-02    0.234136E-02
  1980    0.222797E-05    0.510498E-04    0.103433E-03    0.149782E-03    0.198746E-03    0.247362E-03    0.295589E-03    0.343477E-03    0.391078E-03    0.438756E-03    0.972998E-03    0.189561E-02    0.231938E-02    0.271608E-02    0.307389E-02    0.338592E-02    0.365056E-02    0.385356E-02    0.398853E-02    0.406698E-02    0.412468E-02    0.418273E-02    0.423185E-02    0.425297E-02    0.423513E-02    0.907582E-02    0.132650E-01    0.133416E-01    0.123554E-01    0.940462E-02    0.666342E-02    0.411004E-02    0.108898E-02   -0.189151E-02   -0.540768E-02   -0.965590E-02   -0.137297E-01   -0.173587E-01   -0.205734E-01   -0.230552E-01   -0.246826E-01   -0.254079E-01   -0.251588E-01   -0.239583E-01   -0.443047E-01   -0.432393E-01   -0.207007E-01   -0.553404E-02    0.223118E-02    0.499687E-02    0.489448E-02    0.364014E-02    0.226042E-02
  2000    0.231069E-05    0.529984E-04    0.106278E-03    0.155461E-03    0.206199E-03    0.256505E-03    0.306357E-03    0.355807E-03    0.404949E-03    0.454192E-03    0.100706E-02    0.196120E-02    0.239732E-02    0.280659E-02    0.317270E-02    0.348533E-02    0.374445E-02    0.393441E-02    0.404785E-02    0.409582E-02    0.411295E-02    0.412356E-02    0.412287E-02    0.409397E-02    0.402922E-02    0.853506E-02    0.120413E-01    0.118959E-01    0.108277E-01    0.806481E-02    0.562613E-02    0.346686E-02    0.894843E-03   -0.160735E-02   -0.470313E-02   -0.860755E-02   -0.124233E-01   -0.158385E-01   -0.189060E-01   -0.213361E-01   -0.230014E-01   -0.238408E-01   -0.237648E-01   -0.227868E-01   -0.424698E-01   -0.423489E-01   -0.207745E-01   -0.594199E-02    0.175388E-02    0.458950E-02    0.461255E-02    0.347442E-02    0.217600E-02
  2020    0.258155E-05    0.592701E-04    0.117537E-03    0.173763E-03    0.230319E-03    0.286271E-03    0.341569E-03    0.396272E-03    0.450468E-03    0.504635E-03    0.111738E-02    0.216515E-02    0.263442E-02    0.306967E-02    0.344971E-02    0.376307E-02    0.401021E-02    0.417683E-02    0.425905E-02    0.426612E-02    0.422937E-02    0.417780E-02    0.411157E-02    0.401636E-02    0.388454E-02    0.807890E-02    0.106979E-01    0.101374E-01    0.889420E-02    0.625063E-02    0.410017E-02    0.235034E-02    0.238315E-03   -0.177062E-02   -0.437854E-02   -0.787894E-02   -0.113742E-01   -0.145312E-01   -0.174054E-01   -0.197398E-01   -0.213998E-01   -0.223133E-01   -0.223711E-01   -0.215879E-01   -0.405174E-01   -0.412766E-01   -0.207066E-01   -0.626321E-02    0.133388E-02    0.421234E-02    0.434394E-02    0.331318E-02    0.209235E-02
  2040    0.297337E-05    0.683182E-04    0.134379E-03    0.200165E-03    0.265153E-03    0.329303E-03    0.392539E-03    0.454871E-03    0.516409E-03    0.577616E-03    0.127690E-02    0.246108E-02    0.297215E-02    0.343942E-02    0.383826E-02    0.415188E-02    0.438336E-02    0.452413E-02    0.457025E-02    0.453163E-02    0.443786E-02    0.431894E-02    0.418085E-02    0.401225E-02    0.380830E-02    0.775760E-02    0.942965E-02    0.835274E-02    0.683727E-02    0.422952E-02    0.231514E-02    0.929620E-03   -0.782176E-03   -0.234948E-02   -0.448982E-02   -0.756278E-02   -0.107205E-01   -0.135969E-01   -0.162538E-01   -0.184578E-01   -0.200773E-01   -0.210160E-01   -0.211604E-01   -0.205203E-01   -0.387132E-01   -0.401887E-01   -0.205454E-01   -0.648797E-02    0.988236E-03    0.388324E-02    0.410275E-02    0.316551E-02    0.201429E-02
  2060    0.341878E-05    0.785858E-04    0.153866E-03    0.230129E-03    0.304711E-03    0.378219E-03    0.450498E-03    0.521534E-03    0.591419E-03    0.660608E-03    0.145810E-02    0.279337E-02    0.335263E-02    0.385457E-02    0.427071E-02    0.458386E-02    0.479765E-02    0.490926E-02    0.491996E-02    0.483814E-02    0.469036E-02    0.450956E-02    0.430537E-02    0.406996E-02    0.379634E-02    0.757815E-02    0.838087E-02    0.673140E-02    0.493072E-02    0.227657E-02    0.504700E-03   -0.616634E-03   -0.203558E-02   -0.326273E-02   -0.499431E-02   -0.767314E-02   -0.105018E-01   -0.131012E-01   -0.155299E-01   -0.175824E-01   -0.191277E-01   -0.200502E-01   -0.202286E-01   -0.196730E-01   -0.372243E-01   -0.391999E-01   -0.203425E-01   -0.663973E-02    0.715017E-03    0.360758E-02    0.389371E-02    0.303506E-02    0.194419E-02
  2080    0.382789E-05    0.880020E-04    0.172055E-03    0.257613E-03    0.341014E-03    0.423132E-03    0.503753E-03    0.582800E-03    0.660367E-03    0.736822E-03    0.162441E-02    0.309959E-02    0.369850E-02    0.422796E-02    0.465997E-02    0.497126E-02    0.516769E-02    0.525612E-02    0.523658E-02    0.511904E-02    0.493013E-02    0.470061E-02    0.444402E-02    0.415540E-02    0.382765E-02    0.752615E-02    0.764236E-02    0.548318E-02    0.339007E-02    0.629561E-03   -0.109153E-02   -0.206874E-02   -0.332758E-02   -0.434946E-02   -0.578484E-02   -0.813216E-02   -0.106785E-01   -0.130309E-01   -0.152516E-01   -0.171473E-01   -0.186044E-01   -0.194785E-01   -0.196498E-01   -0.191256E-01   -0.362055E-01   -0.384574E-01   -0.201563E-01   -0.673407E-02    0.508279E-03    0.338531E-02    0.372170E-02    0.292646E-02    0.188491E-02
  2100    0.413614E-05    0.950836E-04    0.186034E-03    0.278275E-03    0.368336E-03    0.456946E-03    0.543866E-03    0.628961E-03    0.712294E-03    0.794190E-03    0.174938E-02    0.332586E-02    0.395458E-02    0.450314E-02    0.494219E-02    0.524997E-02    0.543127E-02    0.550020E-02    0.546034E-02    0.532034E-02    0.510556E-02    0.484725E-02    0.455993E-02    0.424001E-02    0.387943E-02    0.756178E-02    0.725324E-02    0.469881E-02    0.238139E-02   -0.512806E-03   -0.227323E-02   -0.323558E-02   -0.447351E-02   -0.543467E-02   -0.670934E-02   -0.882720E-02   -0.111603E-01   -0.133200E-01   -0.153666E-01   -0.171199E-01   -0.184820E-01   -0.192915E-01   -0.194240E-01   -0.188904E-01   -0.356969E-01   -0.380077E-01   -0.200271E-01   -0.679954E-02    0.352964E-03    0.320913E-02    0.358304E-02    0.283822E-02    0.183602E-02
  2120    0.428452E-05    0.984749E-04    0.193121E-03    0.288166E-03    0.381426E-03    0.473162E-03    0.563118E-03    0.651109E-03    0.737171E-03    0.821550E-03    0.180870E-02    0.343215E-02    0.406919E-02    0.462100E-02    0.505837E-02    0.535964E-02    0.552864E-02    0.558724E-02    0.553696E-02    0.538780E-02    0.516654E-02    0.490064E-02    0.460535E-02    0.427840E-02    0.391043E-02    0.761153E-02    0.716000E-02    0.441533E-02    0.196838E-02   -0.104525E-02   -0.288569E-02   -0.393512E-02   -0.527417E-02   -0.631636E-02   -0.756345E-02   -0.956044E-02   -0.117602E-01   -0.137930E-01   -0.157194E-01   -0.173585E-01   -0.186402E-01   -0.193869E-01   -0.194718E-01   -0.189080E-01   -0.356311E-01   -0.378570E-01   -0.199960E-01   -0.687004E-02    0.221932E-03    0.306261E-02    0.346954E-02    0.276686E-02    0.179668E-02
  2140    0.425800E-05    0.978367E-04    0.192535E-03    0.286287E-03    0.378967E-03    0.470152E-03    0.559558E-03    0.646994E-03    0.732469E-03    0.816172E-03    0.179640E-02    0.340397E-02    0.403176E-02    0.457147E-02    0.499841E-02    0.529111E-02    0.545252E-02    0.550671E-02    0.545828E-02    0.531592E-02    0.510635E-02    0.485482E-02    0.457544E-02    0.426547E-02    0.391420E-02    0.765180E-02    0.731692E-02    0.456885E-02    0.211461E-02   -0.979487E-03   -0.292960E-02   -0.413467E-02   -0.566813E-02   -0.689920E-02   -0.824550E-02   -0.102278E-01   -0.123768E-01   -0.143538E-01   -0.162131E-01   -0.177755E-01   -0.189949E-01   -0.196897E-01   -0.197279E-01   -0.191264E-01   -0.359181E-01   -0.379620E-01   -0.200500E-01   -0.695225E-02    0.106798E-03    0.293745E-02    0.337476E-02    0.270781E-02    0.176432E-02
  2160    0.404964E-05    0.930134E-04    0.183854E-03    0.272182E-03    0.360350E-03    0.447130E-03    0.532246E-03    0.615516E-03    0.696930E-03    0.776604E-03    0.170933E-02    0.323945E-02    0.383566E-02    0.434837E-02    0.475482E-02    0.503602E-02    0.519386E-02    0.525255E-02    0.521523E-02    0.509217E-02    0.491026E-02    0.469108E-02    0.444657E-02    0.417407E-02    0.386121E-02    0.762223E-02    0.762832E-02    0.508071E-02    0.273540E-02   -0.380796E-03   -0.242438E-02   -0.381538E-02   -0.558981E-02   -0.708505E-02   -0.860523E-02   -0.106514E-01   -0.128165E-01   -0.147996E-01   -0.166466E-01   -0.181741E-01   -0.193591E-01   -0.200268E-01   -0.200359E-01   -0.194100E-01   -0.363573E-01   -0.382158E-01   -0.201818E-01   -0.706839E-02   -0.185150E-04    0.281229E-02    0.328496E-02    0.265392E-02    0.173569E-02
