     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4540   -0.211266E-05   -0.442035E-04   -0.867941E-04   -0.129439E-03   -0.172105E-03   -0.214340E-03   -0.256279E-03   -0.297667E-03   -0.338743E-03   -0.379100E-03   -0.837920E-03   -0.160217E-02   -0.192629E-02   -0.222692E-02   -0.250259E-02   -0.275367E-02   -0.297795E-02   -0.317434E-02   -0.333966E-02   -0.346962E-02   -0.355923E-02   -0.360437E-02   -0.360179E-02   -0.354944E-02   -0.344955E-02   -0.715972E-02   -0.845906E-02   -0.451050E-02    0.867663E-03    0.713139E-02    0.137905E-01    0.207364E-01    0.273493E-01    0.331297E-01    0.381123E-01    0.418779E-01    0.441222E-01    0.451581E-01    0.448528E-01    0.431906E-01    0.406616E-01    0.373539E-01    0.333724E-01    0.292150E-01    0.498451E-01    0.387882E-01    0.169490E-01    0.584609E-02    0.165485E-02    0.650965E-03    0.323075E-03    0.537490E-04   -0.117840E-04
  4560   -0.209378E-05   -0.435580E-04   -0.854200E-04   -0.127504E-03   -0.169451E-03   -0.211141E-03   -0.252588E-03   -0.293455E-03   -0.334038E-03   -0.373962E-03   -0.826707E-03   -0.158254E-02   -0.190464E-02   -0.220412E-02   -0.247911E-02   -0.272938E-02   -0.295209E-02   -0.314741E-02   -0.331182E-02   -0.344084E-02   -0.353067E-02   -0.357690E-02   -0.357606E-02   -0.352580E-02   -0.342850E-02   -0.711876E-02   -0.843805E-02   -0.454988E-02    0.781582E-03    0.700605E-02    0.136093E-01    0.205322E-01    0.271673E-01    0.329411E-01    0.379451E-01    0.417937E-01    0.440837E-01    0.451643E-01    0.449688E-01    0.433632E-01    0.408692E-01    0.376451E-01    0.337044E-01    0.295416E-01    0.506217E-01    0.403756E-01    0.178810E-01    0.612421E-02    0.160324E-02    0.570201E-03    0.295736E-03    0.462051E-04   -0.111820E-04
  4580   -0.206826E-05   -0.427430E-04   -0.839489E-04   -0.125238E-03   -0.166143E-03   -0.207256E-03   -0.247917E-03   -0.288197E-03   -0.328039E-03   -0.367469E-03   -0.812835E-03   -0.155816E-02   -0.187791E-02   -0.217550E-02   -0.244926E-02   -0.269813E-02   -0.291949E-02   -0.311317E-02   -0.327610E-02   -0.340450E-02   -0.349407E-02   -0.354044E-02   -0.354112E-02   -0.349265E-02   -0.339740E-02   -0.705843E-02   -0.837751E-02   -0.454849E-02    0.722138E-03    0.691156E-02    0.134569E-01    0.203433E-01    0.269973E-01    0.327658E-01    0.377692E-01    0.416943E-01    0.440390E-01    0.451478E-01    0.450535E-01    0.435245E-01    0.410555E-01    0.379096E-01    0.340232E-01    0.298597E-01    0.513745E-01    0.420844E-01    0.188115E-01    0.637776E-02    0.155464E-02    0.487725E-03    0.256379E-03    0.395696E-04   -0.106019E-04
  4600   -0.199774E-05   -0.418476E-04   -0.821691E-04   -0.122600E-03   -0.162725E-03   -0.203201E-03   -0.243105E-03   -0.282558E-03   -0.321788E-03   -0.360696E-03   -0.797934E-03   -0.153171E-02   -0.184898E-02   -0.214507E-02   -0.241726E-02   -0.266479E-02   -0.288468E-02   -0.307718E-02   -0.323859E-02   -0.336560E-02   -0.345450E-02   -0.350135E-02   -0.350284E-02   -0.345630E-02   -0.336374E-02   -0.698964E-02   -0.830699E-02   -0.453459E-02    0.674053E-03    0.682593E-02    0.133234E-01    0.201615E-01    0.268245E-01    0.326032E-01    0.376008E-01    0.415964E-01    0.440015E-01    0.451391E-01    0.451342E-01    0.436937E-01    0.412476E-01    0.381697E-01    0.343472E-01    0.301857E-01    0.521135E-01    0.437994E-01    0.196781E-01    0.659803E-02    0.150561E-02    0.412781E-03    0.221112E-03    0.328219E-04   -0.102334E-04
  4620   -0.195788E-05   -0.409524E-04   -0.804599E-04   -0.120064E-03   -0.159717E-03   -0.199129E-03   -0.238453E-03   -0.277243E-03   -0.315846E-03   -0.354077E-03   -0.784047E-03   -0.150702E-02   -0.182114E-02   -0.211522E-02   -0.238614E-02   -0.263299E-02   -0.285177E-02   -0.304269E-02   -0.320289E-02   -0.332895E-02   -0.341729E-02   -0.346446E-02   -0.346736E-02   -0.342235E-02   -0.333199E-02   -0.692843E-02   -0.824506E-02   -0.452628E-02    0.614382E-03    0.672550E-02    0.131763E-01    0.199576E-01    0.266278E-01    0.324207E-01    0.374100E-01    0.414628E-01    0.439488E-01    0.451087E-01    0.451862E-01    0.438403E-01    0.414314E-01    0.384085E-01    0.346621E-01    0.305052E-01    0.528251E-01    0.454560E-01    0.204542E-01    0.677936E-02    0.145814E-02    0.335914E-03    0.176246E-03    0.241247E-04   -0.969697E-05
  4640   -0.192599E-05   -0.402846E-04   -0.790989E-04   -0.118123E-03   -0.157110E-03   -0.195912E-03   -0.234547E-03   -0.272944E-03   -0.310962E-03   -0.348734E-03   -0.772247E-03   -0.148569E-02   -0.179767E-02   -0.209048E-02   -0.236036E-02   -0.260635E-02   -0.282456E-02   -0.301494E-02   -0.317424E-02   -0.329996E-02   -0.338821E-02   -0.343602E-02   -0.344004E-02   -0.339801E-02   -0.331038E-02   -0.688746E-02   -0.822059E-02   -0.455310E-02    0.516300E-03    0.658812E-02    0.130027E-01    0.197299E-01    0.263985E-01    0.322171E-01    0.371976E-01    0.412962E-01    0.438753E-01    0.450774E-01    0.452150E-01    0.439833E-01    0.416178E-01    0.386389E-01    0.349714E-01    0.308374E-01    0.535231E-01    0.469094E-01    0.211028E-01    0.692709E-02    0.141741E-02    0.271327E-03    0.139267E-03    0.156231E-04   -0.934146E-05
  4660   -0.192989E-05   -0.398481E-04   -0.782002E-04   -0.116816E-03   -0.155084E-03   -0.193703E-03   -0.231900E-03   -0.269758E-03   -0.307442E-03   -0.344766E-03   -0.763631E-03   -0.147012E-02   -0.177972E-02   -0.207114E-02   -0.234040E-02   -0.258613E-02   -0.280445E-02   -0.299481E-02   -0.315418E-02   -0.327993E-02   -0.336891E-02   -0.341744E-02   -0.342356E-02   -0.338409E-02   -0.329985E-02   -0.687276E-02   -0.824043E-02   -0.462429E-02    0.372798E-03    0.639149E-02    0.127768E-01    0.194544E-01    0.261090E-01    0.319667E-01    0.369525E-01    0.410849E-01    0.437543E-01    0.450119E-01    0.452078E-01    0.440887E-01    0.417858E-01    0.388452E-01    0.352600E-01    0.311615E-01    0.541934E-01    0.481209E-01    0.216160E-01    0.703917E-02    0.139199E-02    0.204705E-03    0.984300E-04    0.972482E-05   -0.931516E-05
  4680   -0.189843E-05   -0.395542E-04   -0.776865E-04   -0.115985E-03   -0.154112E-03   -0.192373E-03   -0.230323E-03   -0.267932E-03   -0.305273E-03   -0.342377E-03   -0.758423E-03   -0.146035E-02   -0.176876E-02   -0.205853E-02   -0.232736E-02   -0.257315E-02   -0.279142E-02   -0.298223E-02   -0.314247E-02   -0.326900E-02   -0.335903E-02   -0.340938E-02   -0.341754E-02   -0.338132E-02   -0.330108E-02   -0.688528E-02   -0.830497E-02   -0.473509E-02    0.188176E-03    0.615093E-02    0.125110E-01    0.191445E-01    0.257760E-01    0.316757E-01    0.366761E-01    0.408355E-01    0.436033E-01    0.449354E-01    0.451800E-01    0.441769E-01    0.419554E-01    0.390465E-01    0.355432E-01    0.314915E-01    0.548603E-01    0.490405E-01    0.220047E-01    0.714172E-02    0.139239E-02    0.162038E-03    0.653800E-04   -0.382454E-06   -0.871309E-05
  4700   -0.188110E-05   -0.394923E-04   -0.775591E-04   -0.115702E-03   -0.153938E-03   -0.192012E-03   -0.229870E-03   -0.267376E-03   -0.304677E-03   -0.341685E-03   -0.756750E-03   -0.145607E-02   -0.176366E-02   -0.205238E-02   -0.232063E-02   -0.256640E-02   -0.278545E-02   -0.297746E-02   -0.313886E-02   -0.326692E-02   -0.335885E-02   -0.341116E-02   -0.342216E-02   -0.338897E-02   -0.331307E-02   -0.692153E-02   -0.841475E-02   -0.489401E-02   -0.386903E-04    0.586051E-02    0.121942E-01    0.187870E-01    0.253972E-01    0.313295E-01    0.363594E-01    0.405420E-01    0.434055E-01    0.448197E-01    0.451172E-01    0.442177E-01    0.420949E-01    0.392299E-01    0.357920E-01    0.318104E-01    0.554878E-01    0.496328E-01    0.222875E-01    0.725962E-02    0.141671E-02    0.118844E-03    0.292309E-04   -0.550947E-05   -0.902044E-05
  4720   -0.188304E-05   -0.395377E-04   -0.776030E-04   -0.116014E-03   -0.154269E-03   -0.192346E-03   -0.230260E-03   -0.267798E-03   -0.305140E-03   -0.342050E-03   -0.757291E-03   -0.145630E-02   -0.176257E-02   -0.205082E-02   -0.231833E-02   -0.256409E-02   -0.278369E-02   -0.297724E-02   -0.313996E-02   -0.327014E-02   -0.336403E-02   -0.341894E-02   -0.343270E-02   -0.340359E-02   -0.333158E-02   -0.697258E-02   -0.855207E-02   -0.507888E-02   -0.290667E-03    0.553619E-02    0.118439E-01    0.184050E-01    0.249760E-01    0.309454E-01    0.360160E-01    0.402155E-01    0.431645E-01    0.446744E-01    0.450284E-01    0.442263E-01    0.422196E-01    0.394002E-01    0.360264E-01    0.321208E-01    0.561016E-01    0.499781E-01    0.225157E-01    0.741249E-02    0.148442E-02    0.100554E-03    0.156422E-05   -0.105478E-04   -0.887019E-05
  4740   -0.189823E-05   -0.397456E-04   -0.779509E-04   -0.116490E-03   -0.154843E-03   -0.193135E-03   -0.231121E-03   -0.268800E-03   -0.306045E-03   -0.343025E-03   -0.759242E-03   -0.145896E-02   -0.176434E-02   -0.205128E-02   -0.231839E-02   -0.256420E-02   -0.278450E-02   -0.297901E-02   -0.314399E-02   -0.327598E-02   -0.337224E-02   -0.342968E-02   -0.344651E-02   -0.342074E-02   -0.335350E-02   -0.703011E-02   -0.870332E-02   -0.528096E-02   -0.555371E-03    0.519597E-02    0.114699E-01    0.180054E-01    0.245383E-01    0.305236E-01    0.356480E-01    0.398619E-01    0.428819E-01    0.445088E-01    0.449196E-01    0.442048E-01    0.423150E-01    0.395566E-01    0.362388E-01    0.324133E-01    0.566962E-01    0.501420E-01    0.227454E-01    0.762736E-02    0.159151E-02    0.917149E-04   -0.253452E-04   -0.178771E-04   -0.890759E-05
  4760   -0.191812E-05   -0.399319E-04   -0.783344E-04   -0.117009E-03   -0.155404E-03   -0.193845E-03   -0.231959E-03   -0.269626E-03   -0.306974E-03   -0.343907E-03   -0.760843E-03   -0.146108E-02   -0.176507E-02   -0.205122E-02   -0.231741E-02   -0.256246E-02   -0.278320E-02   -0.297838E-02   -0.314470E-02   -0.327880E-02   -0.337724E-02   -0.343717E-02   -0.345685E-02   -0.343466E-02   -0.337137E-02   -0.708009E-02   -0.884090E-02   -0.547221E-02   -0.807846E-03    0.486229E-02    0.110954E-01    0.176064E-01    0.240991E-01    0.300898E-01    0.352602E-01    0.394917E-01    0.425724E-01    0.443116E-01    0.447895E-01    0.441489E-01    0.423873E-01    0.396963E-01    0.364270E-01    0.326882E-01    0.572606E-01    0.502230E-01    0.230491E-01    0.793205E-02    0.174346E-02    0.103677E-03   -0.425293E-04   -0.191467E-04   -0.887879E-05
  4780   -0.192338E-05   -0.400225E-04   -0.785081E-04   -0.117198E-03   -0.155759E-03   -0.194176E-03   -0.232255E-03   -0.269984E-03   -0.307354E-03   -0.344277E-03   -0.761483E-03   -0.146108E-02   -0.176397E-02   -0.204826E-02   -0.231282E-02   -0.255728E-02   -0.277780E-02   -0.297344E-02   -0.314070E-02   -0.327601E-02   -0.337675E-02   -0.343903E-02   -0.346117E-02   -0.344203E-02   -0.338252E-02   -0.711404E-02   -0.895315E-02   -0.563854E-02   -0.103367E-02    0.455745E-02    0.107382E-01    0.172240E-01    0.236728E-01    0.296541E-01    0.348703E-01    0.391289E-01    0.422501E-01    0.440959E-01    0.446527E-01    0.440761E-01    0.424302E-01    0.398258E-01    0.366019E-01    0.329428E-01    0.578213E-01    0.503371E-01    0.234806E-01    0.833723E-02    0.194345E-02    0.128917E-03   -0.556264E-04   -0.202901E-04   -0.892696E-05
  4800   -0.189565E-05   -0.399445E-04   -0.783013E-04   -0.117001E-03   -0.155572E-03   -0.193815E-03   -0.231750E-03   -0.269476E-03   -0.306631E-03   -0.343422E-03   -0.759633E-03   -0.145645E-02   -0.175753E-02   -0.203995E-02   -0.230283E-02   -0.254560E-02   -0.276507E-02   -0.296037E-02   -0.312775E-02   -0.326407E-02   -0.336574E-02   -0.342973E-02   -0.345393E-02   -0.343781E-02   -0.338135E-02   -0.712020E-02   -0.901838E-02   -0.575989E-02   -0.121503E-02    0.429519E-02    0.104120E-01    0.168687E-01    0.232726E-01    0.292303E-01    0.344851E-01    0.387669E-01    0.419156E-01    0.438525E-01    0.444995E-01    0.439812E-01    0.424414E-01    0.399391E-01    0.367567E-01    0.331674E-01    0.583586E-01    0.506337E-01    0.240860E-01    0.884719E-02    0.218040E-02    0.162865E-03   -0.676079E-04   -0.234238E-04   -0.879983E-05
  4820   -0.187259E-05   -0.396493E-04   -0.778738E-04   -0.116266E-03   -0.154515E-03   -0.192556E-03   -0.230350E-03   -0.267767E-03   -0.304681E-03   -0.341224E-03   -0.754574E-03   -0.144677E-02   -0.174554E-02   -0.202568E-02   -0.228609E-02   -0.252684E-02   -0.274479E-02   -0.293908E-02   -0.310605E-02   -0.324214E-02   -0.334423E-02   -0.340925E-02   -0.343562E-02   -0.342130E-02   -0.336790E-02   -0.709766E-02   -0.903457E-02   -0.583464E-02   -0.134941E-02    0.408533E-02    0.101305E-01    0.165480E-01    0.229097E-01    0.288318E-01    0.341083E-01    0.384253E-01    0.415918E-01    0.436084E-01    0.443495E-01    0.438872E-01    0.424367E-01    0.400441E-01    0.369085E-01    0.333829E-01    0.588842E-01    0.511824E-01    0.248948E-01    0.946174E-02    0.245478E-02    0.214813E-03   -0.709473E-04   -0.214654E-04   -0.858482E-05
  4840   -0.188743E-05   -0.392130E-04   -0.769570E-04   -0.114963E-03   -0.152741E-03   -0.190373E-03   -0.227759E-03   -0.264759E-03   -0.301204E-03   -0.337351E-03   -0.746094E-03   -0.143087E-02   -0.172627E-02   -0.200358E-02   -0.226164E-02   -0.249965E-02   -0.271547E-02   -0.290794E-02   -0.307347E-02   -0.320892E-02   -0.331078E-02   -0.337643E-02   -0.340362E-02   -0.339112E-02   -0.333975E-02   -0.704271E-02   -0.899567E-02   -0.585535E-02   -0.143099E-02    0.392691E-02    0.988799E-02    0.162575E-01    0.225799E-01    0.284528E-01    0.337339E-01    0.380832E-01    0.412603E-01    0.433387E-01    0.441788E-01    0.437692E-01    0.424023E-01    0.401183E-01    0.370443E-01    0.335676E-01    0.593828E-01    0.520479E-01    0.259134E-01    0.101685E-01    0.274817E-02    0.270275E-03   -0.732505E-04   -0.206858E-04   -0.840090E-05
  4860   -0.187005E-05   -0.385904E-04   -0.756641E-04   -0.113057E-03   -0.150281E-03   -0.187281E-03   -0.224065E-03   -0.260460E-03   -0.296431E-03   -0.332121E-03   -0.734619E-03   -0.140926E-02   -0.170121E-02   -0.197521E-02   -0.223000E-02   -0.246540E-02   -0.267843E-02   -0.286825E-02   -0.303168E-02   -0.316564E-02   -0.326650E-02   -0.333211E-02   -0.335995E-02   -0.334847E-02   -0.329882E-02   -0.695922E-02   -0.890562E-02   -0.582384E-02   -0.146446E-02    0.382625E-02    0.969794E-02    0.160092E-01    0.222910E-01    0.281072E-01    0.333779E-01    0.377623E-01    0.409532E-01    0.430733E-01    0.440080E-01    0.436655E-01    0.423649E-01    0.401890E-01    0.371811E-01    0.337497E-01    0.598770E-01    0.532495E-01    0.271105E-01    0.109224E-01    0.304805E-02    0.326592E-03   -0.743649E-04   -0.204780E-04   -0.801614E-05
  4880   -0.180277E-05   -0.377880E-04   -0.742254E-04   -0.110734E-03   -0.147160E-03   -0.183543E-03   -0.219558E-03   -0.255321E-03   -0.290672E-03   -0.325702E-03   -0.720641E-03   -0.138364E-02   -0.167148E-02   -0.194162E-02   -0.219332E-02   -0.242543E-02   -0.263540E-02   -0.282247E-02   -0.298309E-02   -0.311491E-02   -0.321470E-02   -0.327965E-02   -0.330740E-02   -0.329685E-02   -0.324852E-02   -0.685383E-02   -0.877748E-02   -0.575497E-02   -0.146044E-02    0.375735E-02    0.954297E-02    0.157798E-01    0.220201E-01    0.277841E-01    0.330247E-01    0.374398E-01    0.406438E-01    0.427926E-01    0.438191E-01    0.435490E-01    0.423009E-01    0.402337E-01    0.373066E-01    0.339077E-01    0.603630E-01    0.547693E-01    0.284550E-01    0.117158E-01    0.334866E-02    0.391734E-03   -0.696859E-04   -0.182165E-04   -0.756902E-05
  4900   -0.175519E-05   -0.368855E-04   -0.724820E-04   -0.108298E-03   -0.143885E-03   -0.179403E-03   -0.214697E-03   -0.249664E-03   -0.284318E-03   -0.318678E-03   -0.705151E-03   -0.135535E-02   -0.163836E-02   -0.190523E-02   -0.215327E-02   -0.238214E-02   -0.258899E-02   -0.277292E-02   -0.293103E-02   -0.306030E-02   -0.315823E-02   -0.322221E-02   -0.325012E-02   -0.324005E-02   -0.319287E-02   -0.673689E-02   -0.863018E-02   -0.566523E-02   -0.144162E-02    0.371001E-02    0.940867E-02    0.155633E-01    0.217602E-01    0.274741E-01    0.326783E-01    0.371128E-01    0.403406E-01    0.425061E-01    0.436204E-01    0.434313E-01    0.422355E-01    0.402674E-01    0.374324E-01    0.340724E-01    0.608322E-01    0.565264E-01    0.298518E-01    0.124892E-01    0.363476E-02    0.456640E-03   -0.624851E-04   -0.164336E-04   -0.704541E-05
  4920   -0.171128E-05   -0.360006E-04   -0.707112E-04   -0.105601E-03   -0.140485E-03   -0.175088E-03   -0.209647E-03   -0.243839E-03   -0.277728E-03   -0.311424E-03   -0.689405E-03   -0.132594E-02   -0.160451E-02   -0.186739E-02   -0.211188E-02   -0.233767E-02   -0.254146E-02   -0.272241E-02   -0.287745E-02   -0.300442E-02   -0.310043E-02   -0.316328E-02   -0.319090E-02   -0.318139E-02   -0.313540E-02   -0.661608E-02   -0.847352E-02   -0.556505E-02   -0.141312E-02    0.366980E-02    0.928622E-02    0.153543E-01    0.214981E-01    0.271713E-01    0.323258E-01    0.367792E-01    0.400371E-01    0.422165E-01    0.434047E-01    0.433040E-01    0.421596E-01    0.402778E-01    0.375442E-01    0.342274E-01    0.612952E-01    0.584045E-01    0.312517E-01    0.132083E-01    0.389263E-02    0.520250E-03   -0.539819E-04   -0.149395E-04   -0.642037E-05
  4940   -0.169766E-05   -0.351682E-04   -0.689805E-04   -0.103063E-03   -0.137181E-03   -0.170915E-03   -0.204784E-03   -0.238255E-03   -0.271435E-03   -0.304394E-03   -0.674140E-03   -0.129730E-02   -0.157158E-02   -0.183038E-02   -0.207176E-02   -0.229444E-02   -0.249504E-02   -0.267316E-02   -0.282563E-02   -0.295040E-02   -0.304456E-02   -0.310658E-02   -0.313370E-02   -0.312466E-02   -0.308039E-02   -0.650095E-02   -0.832758E-02   -0.547098E-02   -0.139611E-02    0.361934E-02    0.915697E-02    0.151341E-01    0.212268E-01    0.268612E-01    0.319681E-01    0.364269E-01    0.397268E-01    0.419174E-01    0.431706E-01    0.431699E-01    0.420812E-01    0.402782E-01    0.376492E-01    0.343854E-01    0.617474E-01    0.602911E-01    0.325486E-01    0.138542E-01    0.412646E-02    0.587935E-03   -0.409032E-04   -0.132626E-04   -0.572889E-05
  4960   -0.165752E-05   -0.344355E-04   -0.674941E-04   -0.100863E-03   -0.134186E-03   -0.167347E-03   -0.200448E-03   -0.233182E-03   -0.265761E-03   -0.298085E-03   -0.660224E-03   -0.127165E-02   -0.154135E-02   -0.179622E-02   -0.203448E-02   -0.225403E-02   -0.245219E-02   -0.262776E-02   -0.277800E-02   -0.290070E-02   -0.299340E-02   -0.305463E-02   -0.308183E-02   -0.307351E-02   -0.303035E-02   -0.639769E-02   -0.820123E-02   -0.539741E-02   -0.139642E-02    0.354517E-02    0.901088E-02    0.148975E-01    0.209319E-01    0.265351E-01    0.315984E-01    0.360544E-01    0.393974E-01    0.416137E-01    0.429141E-01    0.430192E-01    0.419975E-01    0.402603E-01    0.377395E-01    0.345400E-01    0.621922E-01    0.620305E-01    0.336983E-01    0.144007E-01    0.433304E-02    0.661617E-03   -0.240208E-04   -0.113739E-04   -0.485160E-05
  4980   -0.161799E-05   -0.337616E-04   -0.662793E-04   -0.991037E-04   -0.131685E-03   -0.164341E-03   -0.196826E-03   -0.228919E-03   -0.260963E-03   -0.292684E-03   -0.648258E-03   -0.124919E-02   -0.151447E-02   -0.176596E-02   -0.200083E-02   -0.221776E-02   -0.241361E-02   -0.258725E-02   -0.273565E-02   -0.285688E-02   -0.294848E-02   -0.300915E-02   -0.303651E-02   -0.302921E-02   -0.298797E-02   -0.631012E-02   -0.810200E-02   -0.534852E-02   -0.142565E-02    0.344267E-02    0.883897E-02    0.146389E-01    0.206094E-01    0.261871E-01    0.312099E-01    0.356557E-01    0.390498E-01    0.412956E-01    0.426396E-01    0.428476E-01    0.419069E-01    0.402280E-01    0.378132E-01    0.346911E-01    0.626157E-01    0.635326E-01    0.346323E-01    0.148482E-01    0.452183E-02    0.739550E-03   -0.503100E-05   -0.102496E-04   -0.403335E-05
