     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3180    0.353649E-05    0.827218E-04    0.182799E-03    0.243756E-03    0.324826E-03    0.405000E-03    0.485818E-03    0.566763E-03    0.647601E-03    0.727644E-03    0.161553E-02    0.314095E-02    0.384678E-02    0.453559E-02    0.520407E-02    0.585613E-02    0.648506E-02    0.709488E-02    0.768631E-02    0.825911E-02    0.881129E-02    0.933834E-02    0.983673E-02    0.102994E-01    0.107199E-01    0.240438E-01    0.401836E-01    0.420385E-01    0.427100E-01    0.418136E-01    0.402822E-01    0.383174E-01    0.357889E-01    0.333432E-01    0.309493E-01    0.283690E-01    0.259883E-01    0.238000E-01    0.217070E-01    0.200053E-01    0.186755E-01    0.175989E-01    0.168976E-01    0.165198E-01    0.329289E-01    0.495318E-01    0.412444E-01    0.266582E-01    0.131698E-01    0.546649E-02    0.256560E-02    0.195843E-02    0.176052E-02
  3200    0.375026E-05    0.830412E-04    0.182345E-03    0.243818E-03    0.324703E-03    0.405905E-03    0.487501E-03    0.568031E-03    0.648814E-03    0.730022E-03    0.162153E-02    0.315845E-02    0.387490E-02    0.457780E-02    0.525832E-02    0.591672E-02    0.655248E-02    0.716632E-02    0.775818E-02    0.833314E-02    0.889075E-02    0.942654E-02    0.993955E-02    0.104185E-01    0.108605E-01    0.243895E-01    0.408859E-01    0.428404E-01    0.437528E-01    0.430362E-01    0.415263E-01    0.396847E-01    0.371731E-01    0.345929E-01    0.321364E-01    0.294273E-01    0.268215E-01    0.244759E-01    0.222073E-01    0.202933E-01    0.188232E-01    0.176290E-01    0.168111E-01    0.163658E-01    0.325947E-01    0.490914E-01    0.414165E-01    0.271820E-01    0.135947E-01    0.561654E-02    0.255786E-02    0.191592E-02    0.174077E-02
  3220    0.360334E-05    0.828943E-04    0.182485E-03    0.244048E-03    0.324755E-03    0.406004E-03    0.487754E-03    0.569013E-03    0.650132E-03    0.731865E-03    0.162669E-02    0.317179E-02    0.389811E-02    0.461112E-02    0.530332E-02    0.597006E-02    0.661426E-02    0.723223E-02    0.782764E-02    0.840503E-02    0.896644E-02    0.951059E-02    0.100352E-01    0.105295E-01    0.109895E-01    0.247108E-01    0.415602E-01    0.436304E-01    0.447515E-01    0.442473E-01    0.427650E-01    0.410285E-01    0.385690E-01    0.358617E-01    0.333381E-01    0.305255E-01    0.276989E-01    0.251859E-01    0.227570E-01    0.206277E-01    0.190009E-01    0.176902E-01    0.167506E-01    0.162241E-01    0.322912E-01    0.486319E-01    0.415663E-01    0.277093E-01    0.140410E-01    0.578848E-02    0.256366E-02    0.187654E-02    0.172044E-02
  3240    0.351356E-05    0.829689E-04    0.182813E-03    0.244047E-03    0.325170E-03    0.406974E-03    0.488379E-03    0.570614E-03    0.652054E-03    0.734029E-03    0.163172E-02    0.318574E-02    0.391652E-02    0.463759E-02    0.533853E-02    0.601632E-02    0.666681E-02    0.729120E-02    0.789350E-02    0.847595E-02    0.904110E-02    0.959174E-02    0.101229E-01    0.106301E-01    0.111052E-01    0.250016E-01    0.422036E-01    0.443992E-01    0.456951E-01    0.454302E-01    0.440008E-01    0.423443E-01    0.399628E-01    0.371564E-01    0.345410E-01    0.316581E-01    0.286239E-01    0.259299E-01    0.233504E-01    0.210104E-01    0.192095E-01    0.177817E-01    0.167175E-01    0.160991E-01    0.320167E-01    0.481552E-01    0.416782E-01    0.282268E-01    0.144925E-01    0.596685E-02    0.257040E-02    0.183490E-02    0.169915E-02
  3260    0.351645E-05    0.832107E-04    0.182676E-03    0.245297E-03    0.326591E-03    0.408508E-03    0.490149E-03    0.572205E-03    0.654591E-03    0.736679E-03    0.163689E-02    0.319697E-02    0.393173E-02    0.465630E-02    0.536494E-02    0.605000E-02    0.671118E-02    0.734552E-02    0.795524E-02    0.854311E-02    0.911341E-02    0.966835E-02    0.102058E-01    0.107226E-01    0.112102E-01    0.252684E-01    0.428111E-01    0.451602E-01    0.465969E-01    0.465812E-01    0.452260E-01    0.436296E-01    0.413585E-01    0.384749E-01    0.357554E-01    0.328174E-01    0.296027E-01    0.267089E-01    0.239869E-01    0.214441E-01    0.194558E-01    0.179054E-01    0.167143E-01    0.159923E-01    0.317772E-01    0.476678E-01    0.417651E-01    0.287362E-01    0.149645E-01    0.616662E-02    0.259192E-02    0.179909E-02    0.167787E-02
  3280    0.377880E-05    0.840255E-04    0.183663E-03    0.246736E-03    0.328658E-03    0.410658E-03    0.493492E-03    0.575477E-03    0.657494E-03    0.739791E-03    0.164345E-02    0.320608E-02    0.394280E-02    0.467124E-02    0.538277E-02    0.607701E-02    0.674697E-02    0.739071E-02    0.801076E-02    0.860709E-02    0.918251E-02    0.974151E-02    0.102834E-01    0.108078E-01    0.113064E-01    0.255025E-01    0.433727E-01    0.459009E-01    0.474544E-01    0.476975E-01    0.464562E-01    0.448921E-01    0.427358E-01    0.398138E-01    0.369810E-01    0.339893E-01    0.306242E-01    0.275261E-01    0.246630E-01    0.219284E-01    0.197392E-01    0.180572E-01    0.167412E-01    0.159060E-01    0.315618E-01    0.471580E-01    0.418070E-01    0.292255E-01    0.154302E-01    0.636672E-02    0.261178E-02    0.176024E-02    0.165550E-02
  3300    0.381125E-05    0.844465E-04    0.183963E-03    0.248243E-03    0.331602E-03    0.413410E-03    0.496677E-03    0.578627E-03    0.661248E-03    0.743921E-03    0.165180E-02    0.321812E-02    0.395431E-02    0.468222E-02    0.539704E-02    0.609785E-02    0.677725E-02    0.743282E-02    0.806372E-02    0.867047E-02    0.925434E-02    0.981755E-02    0.103649E-01    0.108935E-01    0.113979E-01    0.257316E-01    0.439158E-01    0.466342E-01    0.482881E-01    0.487709E-01    0.476882E-01    0.461408E-01    0.440957E-01    0.411775E-01    0.382268E-01    0.351816E-01    0.316916E-01    0.283845E-01    0.253695E-01    0.224635E-01    0.200638E-01    0.182390E-01    0.167991E-01    0.158406E-01    0.313722E-01    0.466360E-01    0.418131E-01    0.296965E-01    0.159025E-01    0.658021E-02    0.263718E-02    0.172196E-02    0.163249E-02
  3320    0.363092E-05    0.852986E-04    0.186062E-03    0.250896E-03    0.333515E-03    0.416945E-03    0.499822E-03    0.583207E-03    0.665566E-03    0.748131E-03    0.166121E-02    0.323121E-02    0.396549E-02    0.469145E-02    0.541039E-02    0.611425E-02    0.680247E-02    0.746871E-02    0.811222E-02    0.872918E-02    0.932228E-02    0.989339E-02    0.104446E-01    0.109765E-01    0.114870E-01    0.259473E-01    0.444164E-01    0.473607E-01    0.491021E-01    0.497979E-01    0.489110E-01    0.473826E-01    0.454315E-01    0.425578E-01    0.394890E-01    0.363806E-01    0.327981E-01    0.292861E-01    0.261130E-01    0.230455E-01    0.204333E-01    0.184515E-01    0.168877E-01    0.158028E-01    0.312057E-01    0.461008E-01    0.417769E-01    0.301447E-01    0.163819E-01    0.680776E-02    0.267205E-02    0.168591E-02    0.160885E-02
  3340    0.374747E-05    0.857960E-04    0.187106E-03    0.253570E-03    0.336553E-03    0.420574E-03    0.503981E-03    0.587265E-03    0.670261E-03    0.753058E-03    0.167174E-02    0.324685E-02    0.397945E-02    0.470411E-02    0.542227E-02    0.612952E-02    0.682462E-02    0.750275E-02    0.815775E-02    0.878766E-02    0.939011E-02    0.997008E-02    0.105270E-01    0.110620E-01    0.115778E-01    0.261543E-01    0.448965E-01    0.480778E-01    0.499165E-01    0.507922E-01    0.501148E-01    0.486264E-01    0.467468E-01    0.439433E-01    0.407749E-01    0.375874E-01    0.339372E-01    0.302345E-01    0.268865E-01    0.236719E-01    0.208493E-01    0.186951E-01    0.170056E-01    0.157909E-01    0.310539E-01    0.455539E-01    0.416875E-01    0.305634E-01    0.168534E-01    0.704256E-02    0.270825E-02    0.164761E-02    0.158409E-02
  3360    0.367756E-05    0.865588E-04    0.188484E-03    0.255216E-03    0.339367E-03    0.423691E-03    0.507784E-03    0.591293E-03    0.674768E-03    0.757843E-03    0.168235E-02    0.326323E-02    0.399290E-02    0.471623E-02    0.543364E-02    0.614365E-02    0.684576E-02    0.753105E-02    0.819745E-02    0.883977E-02    0.945499E-02    0.100426E-01    0.106060E-01    0.111471E-01    0.116666E-01    0.263577E-01    0.453460E-01    0.487591E-01    0.507190E-01    0.517369E-01    0.513016E-01    0.498598E-01    0.480405E-01    0.453349E-01    0.420884E-01    0.388060E-01    0.351008E-01    0.312260E-01    0.276960E-01    0.243379E-01    0.213152E-01    0.189728E-01    0.171542E-01    0.158085E-01    0.309276E-01    0.449948E-01    0.415578E-01    0.309481E-01    0.173261E-01    0.728814E-02    0.275022E-02    0.161018E-02    0.155796E-02
  3380    0.396065E-05    0.873779E-04    0.188669E-03    0.256622E-03    0.341778E-03    0.426465E-03    0.511159E-03    0.594846E-03    0.678835E-03    0.762348E-03    0.169143E-02    0.327711E-02    0.400718E-02    0.473105E-02    0.544774E-02    0.616074E-02    0.686476E-02    0.755644E-02    0.823232E-02    0.888439E-02    0.951118E-02    0.101093E-01    0.106813E-01    0.112281E-01    0.117540E-01    0.265597E-01    0.457724E-01    0.494017E-01    0.515130E-01    0.526411E-01    0.524527E-01    0.510999E-01    0.493115E-01    0.467064E-01    0.434276E-01    0.400413E-01    0.362887E-01    0.322689E-01    0.285421E-01    0.250439E-01    0.218307E-01    0.192886E-01    0.173323E-01    0.158569E-01    0.308146E-01    0.444328E-01    0.413778E-01    0.313022E-01    0.177931E-01    0.754351E-02    0.279638E-02    0.157261E-02    0.153035E-02
  3400    0.388067E-05    0.877642E-04    0.190343E-03    0.257992E-03    0.343457E-03    0.428411E-03    0.513130E-03    0.597880E-03    0.681975E-03    0.765760E-03    0.169882E-02    0.329220E-02    0.402462E-02    0.474827E-02    0.546659E-02    0.617950E-02    0.688594E-02    0.758280E-02    0.826501E-02    0.892815E-02    0.956446E-02    0.101737E-01    0.107552E-01    0.113105E-01    0.118424E-01    0.267666E-01    0.461867E-01    0.500194E-01    0.523095E-01    0.535324E-01    0.535735E-01    0.523479E-01    0.505731E-01    0.480687E-01    0.447882E-01    0.412900E-01    0.374889E-01    0.333534E-01    0.294304E-01    0.257830E-01    0.223953E-01    0.196443E-01    0.175397E-01    0.159356E-01    0.307336E-01    0.438834E-01    0.411606E-01    0.316218E-01    0.182557E-01    0.780645E-02    0.284291E-02    0.153251E-02    0.150104E-02
  3420    0.393669E-05    0.880763E-04    0.190732E-03    0.259227E-03    0.344062E-03    0.429709E-03    0.514793E-03    0.599266E-03    0.684456E-03    0.768613E-03    0.170505E-02    0.330414E-02    0.404022E-02    0.476675E-02    0.548720E-02    0.620033E-02    0.690802E-02    0.760648E-02    0.829338E-02    0.896234E-02    0.960868E-02    0.102270E-01    0.108220E-01    0.113867E-01    0.119278E-01    0.269624E-01    0.465810E-01    0.505964E-01    0.530870E-01    0.543990E-01    0.546375E-01    0.535776E-01    0.518197E-01    0.494095E-01    0.461638E-01    0.425618E-01    0.387052E-01    0.344752E-01    0.303571E-01    0.265537E-01    0.230057E-01    0.200408E-01    0.177763E-01    0.160455E-01    0.306832E-01    0.433332E-01    0.408938E-01    0.318962E-01    0.186973E-01    0.806816E-02    0.289085E-02    0.149290E-02    0.146999E-02
  3440    0.397214E-05    0.879823E-04    0.190305E-03    0.258991E-03    0.344537E-03    0.430379E-03    0.515797E-03    0.600375E-03    0.685330E-03    0.769706E-03    0.170829E-02    0.331355E-02    0.405387E-02    0.478499E-02    0.550774E-02    0.622129E-02    0.692905E-02    0.762821E-02    0.831737E-02    0.899037E-02    0.964515E-02    0.102744E-01    0.108798E-01    0.114579E-01    0.120077E-01    0.271519E-01    0.469605E-01    0.511140E-01    0.538383E-01    0.552417E-01    0.556682E-01    0.547952E-01    0.530646E-01    0.507280E-01    0.475475E-01    0.438547E-01    0.399304E-01    0.356324E-01    0.313312E-01    0.273580E-01    0.236600E-01    0.204851E-01    0.180465E-01    0.161845E-01    0.306753E-01    0.428169E-01    0.405918E-01    0.321402E-01    0.191375E-01    0.833958E-02    0.294073E-02    0.145206E-02    0.143765E-02
  3460    0.381070E-05    0.877092E-04    0.189656E-03    0.258585E-03    0.344009E-03    0.429746E-03    0.515168E-03    0.600386E-03    0.685185E-03    0.769966E-03    0.170937E-02    0.332012E-02    0.406542E-02    0.480188E-02    0.552747E-02    0.624350E-02    0.695119E-02    0.765019E-02    0.833873E-02    0.901407E-02    0.967300E-02    0.103121E-01    0.109289E-01    0.115184E-01    0.120808E-01    0.273301E-01    0.473196E-01    0.515943E-01    0.545538E-01    0.560719E-01    0.566444E-01    0.559927E-01    0.543069E-01    0.520324E-01    0.489264E-01    0.451700E-01    0.411629E-01    0.368210E-01    0.323522E-01    0.281978E-01    0.243556E-01    0.209773E-01    0.183495E-01    0.163556E-01    0.307180E-01    0.423233E-01    0.402637E-01    0.323452E-01    0.195578E-01    0.860985E-02    0.298889E-02    0.140902E-02    0.140303E-02
  3480    0.385976E-05    0.875187E-04    0.189038E-03    0.258051E-03    0.343276E-03    0.428354E-03    0.513576E-03    0.599068E-03    0.684201E-03    0.769414E-03    0.170804E-02    0.332165E-02    0.407361E-02    0.481365E-02    0.554482E-02    0.626236E-02    0.697033E-02    0.766818E-02    0.835490E-02    0.903126E-02    0.969410E-02    0.103404E-01    0.109663E-01    0.115680E-01    0.121417E-01    0.274855E-01    0.476620E-01    0.520343E-01    0.552259E-01    0.568753E-01    0.575754E-01    0.571509E-01    0.555432E-01    0.533048E-01    0.503047E-01    0.465104E-01    0.424118E-01    0.380219E-01    0.334139E-01    0.290751E-01    0.250863E-01    0.215167E-01    0.186889E-01    0.165524E-01    0.308212E-01    0.418565E-01    0.399102E-01    0.325199E-01    0.199770E-01    0.889259E-02    0.304820E-02    0.137123E-02    0.136760E-02
  3500    0.386300E-05    0.873263E-04    0.187570E-03    0.256583E-03    0.342173E-03    0.427149E-03    0.512128E-03    0.597515E-03    0.682777E-03    0.767881E-03    0.170560E-02    0.332166E-02    0.407789E-02    0.482405E-02    0.555984E-02    0.627981E-02    0.698832E-02    0.768499E-02    0.836997E-02    0.904522E-02    0.971098E-02    0.103621E-01    0.109969E-01    0.116102E-01    0.121965E-01    0.276305E-01    0.479804E-01    0.524393E-01    0.558674E-01    0.576704E-01    0.584756E-01    0.582702E-01    0.567845E-01    0.545699E-01    0.516674E-01    0.478711E-01    0.436752E-01    0.392414E-01    0.345196E-01    0.299894E-01    0.258517E-01    0.221036E-01    0.190679E-01    0.167797E-01    0.309909E-01    0.414412E-01    0.395334E-01    0.326696E-01    0.203890E-01    0.918394E-02    0.311118E-02    0.133368E-02    0.133110E-02
  3520    0.383865E-05    0.870226E-04    0.187080E-03    0.255519E-03    0.341006E-03    0.425710E-03    0.510588E-03    0.595575E-03    0.681181E-03    0.765938E-03    0.170194E-02    0.331914E-02    0.407803E-02    0.482859E-02    0.556870E-02    0.629257E-02    0.700209E-02    0.769897E-02    0.838378E-02    0.905822E-02    0.972338E-02    0.103781E-01    0.110197E-01    0.116422E-01    0.122412E-01    0.277549E-01    0.482834E-01    0.528217E-01    0.564409E-01    0.584440E-01    0.593488E-01    0.593454E-01    0.580127E-01    0.558265E-01    0.530033E-01    0.492427E-01    0.449588E-01    0.404727E-01    0.356620E-01    0.309450E-01    0.266505E-01    0.227377E-01    0.194897E-01    0.170366E-01    0.312318E-01    0.410629E-01    0.391402E-01    0.327857E-01    0.207852E-01    0.947653E-02    0.317857E-02    0.129952E-02    0.129441E-02
  3540    0.384431E-05    0.865880E-04    0.185937E-03    0.254613E-03    0.339934E-03    0.423952E-03    0.509023E-03    0.594126E-03    0.678849E-03    0.764036E-03    0.169862E-02    0.331227E-02    0.407445E-02    0.482868E-02    0.557204E-02    0.629993E-02    0.701126E-02    0.770869E-02    0.839361E-02    0.906750E-02    0.973248E-02    0.103903E-01    0.110365E-01    0.116665E-01    0.122759E-01    0.278556E-01    0.485638E-01    0.531776E-01    0.569742E-01    0.592010E-01    0.601892E-01    0.603864E-01    0.592184E-01    0.570663E-01    0.543277E-01    0.506271E-01    0.462642E-01    0.417187E-01    0.368374E-01    0.319448E-01    0.274822E-01    0.234127E-01    0.199559E-01    0.173232E-01    0.315476E-01    0.407382E-01    0.387497E-01    0.328933E-01    0.212009E-01    0.979895E-02    0.326720E-02    0.127277E-02    0.125757E-02
  3560    0.368616E-05    0.865107E-04    0.185337E-03    0.254434E-03    0.338469E-03    0.423029E-03    0.507317E-03    0.592672E-03    0.677168E-03    0.762027E-03    0.169396E-02    0.330567E-02    0.406763E-02    0.482367E-02    0.556827E-02    0.629883E-02    0.701433E-02    0.771377E-02    0.839899E-02    0.907329E-02    0.973896E-02    0.103967E-01    0.110448E-01    0.116827E-01    0.122997E-01    0.279287E-01    0.488094E-01    0.535194E-01    0.574531E-01    0.599243E-01    0.610220E-01    0.613726E-01    0.604072E-01    0.583115E-01    0.556293E-01    0.520115E-01    0.475939E-01    0.429725E-01    0.380397E-01    0.329879E-01    0.283482E-01    0.241290E-01    0.204683E-01    0.176425E-01    0.319404E-01    0.404642E-01    0.383240E-01    0.329528E-01    0.215849E-01    0.101104E-01    0.335359E-02    0.124697E-02    0.122013E-02
  3580    0.371861E-05    0.862184E-04    0.185206E-03    0.254108E-03    0.337531E-03    0.422249E-03    0.506558E-03    0.591329E-03    0.675801E-03    0.760333E-03    0.169007E-02    0.329784E-02    0.405889E-02    0.481372E-02    0.556106E-02    0.629355E-02    0.701221E-02    0.771533E-02    0.840295E-02    0.908005E-02    0.974567E-02    0.104034E-01    0.110547E-01    0.116934E-01    0.123180E-01    0.279885E-01    0.490401E-01    0.538504E-01    0.578975E-01    0.606067E-01    0.618402E-01    0.623146E-01    0.615725E-01    0.595505E-01    0.569103E-01    0.533925E-01    0.489484E-01    0.442409E-01    0.392617E-01    0.340720E-01    0.292490E-01    0.248823E-01    0.210263E-01    0.179996E-01    0.324057E-01    0.402496E-01    0.379096E-01    0.330036E-01    0.219790E-01    0.104469E-01    0.345714E-02    0.122602E-02    0.118391E-02
