     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4380    0.159812E-06    0.350950E-05    0.683978E-05    0.100486E-04    0.131211E-04    0.160525E-04    0.187874E-04    0.211531E-04    0.233484E-04    0.251436E-04    0.532595E-04    0.870182E-04    0.860648E-04    0.827390E-04    0.827790E-04    0.921668E-04    0.112898E-03    0.141427E-03    0.171627E-03    0.196621E-03    0.212645E-03    0.219749E-03    0.221312E-03    0.222372E-03    0.227554E-03    0.519265E-03    0.101962E-02    0.109064E-02    0.116683E-02    0.130887E-02    0.134793E-02    0.149201E-02    0.168262E-02    0.178139E-02    0.199272E-02    0.234043E-02    0.271386E-02    0.321777E-02    0.399036E-02    0.493077E-02    0.603674E-02    0.774951E-02    0.991882E-02    0.121349E-01    0.305106E-01    0.834921E-01    0.130902E+00    0.178330E+00    0.182130E+00    0.189316E+00    0.136099E+00    0.820836E-01    0.487516E-01
  4400    0.165997E-06    0.372624E-05    0.723446E-05    0.106241E-04    0.138368E-04    0.168757E-04    0.196793E-04    0.220419E-04    0.242240E-04    0.259752E-04    0.546457E-04    0.879819E-04    0.860332E-04    0.821285E-04    0.822738E-04    0.923751E-04    0.113793E-03    0.143284E-03    0.174355E-03    0.199902E-03    0.216488E-03    0.223745E-03    0.224895E-03    0.225490E-03    0.230463E-03    0.525988E-03    0.103632E-02    0.111087E-02    0.118202E-02    0.133007E-02    0.137841E-02    0.152187E-02    0.171391E-02    0.182478E-02    0.204225E-02    0.238828E-02    0.278895E-02    0.331724E-02    0.408134E-02    0.507670E-02    0.623656E-02    0.791461E-02    0.101986E-01    0.125463E-01    0.312005E-01    0.849684E-01    0.134261E+00    0.181348E+00    0.186733E+00    0.192741E+00    0.131189E+00    0.836426E-01    0.476290E-01
  4420    0.178882E-06    0.399306E-05    0.773960E-05    0.113646E-04    0.147474E-04    0.179473E-04    0.208131E-04    0.232507E-04    0.254246E-04    0.271041E-04    0.568249E-04    0.900500E-04    0.870717E-04    0.824841E-04    0.826489E-04    0.930348E-04    0.115094E-03    0.145302E-03    0.177075E-03    0.203512E-03    0.220468E-03    0.227652E-03    0.228576E-03    0.228931E-03    0.233857E-03    0.533467E-03    0.105359E-02    0.113070E-02    0.119854E-02    0.135263E-02    0.140856E-02    0.155291E-02    0.174669E-02    0.186767E-02    0.209638E-02    0.244042E-02    0.286140E-02    0.342430E-02    0.418131E-02    0.521821E-02    0.645221E-02    0.809713E-02    0.104601E-01    0.129831E-01    0.319453E-01    0.866688E-01    0.138053E+00    0.184831E+00    0.191627E+00    0.195084E+00    0.127329E+00    0.860687E-01    0.455028E-01
  4440    0.188032E-06    0.428806E-05    0.833571E-05    0.121783E-04    0.157825E-04    0.191398E-04    0.221700E-04    0.246300E-04    0.268584E-04    0.285336E-04    0.595759E-04    0.932728E-04    0.892448E-04    0.838920E-04    0.836749E-04    0.942776E-04    0.116576E-03    0.147448E-03    0.180065E-03    0.207170E-03    0.224636E-03    0.231831E-03    0.232487E-03    0.232728E-03    0.237610E-03    0.542023E-03    0.107165E-02    0.115165E-02    0.121595E-02    0.137627E-02    0.143923E-02    0.158598E-02    0.178119E-02    0.191083E-02    0.215420E-02    0.249737E-02    0.293273E-02    0.353695E-02    0.429068E-02    0.535357E-02    0.667885E-02    0.830296E-02    0.107044E-01    0.134294E-01    0.327832E-01    0.887729E-01    0.142356E+00    0.188123E+00    0.196592E+00    0.196308E+00    0.124724E+00    0.892126E-01    0.432087E-01
  4460    0.208635E-06    0.459870E-05    0.890996E-05    0.130547E-04    0.168778E-04    0.204409E-04    0.235746E-04    0.261866E-04    0.284327E-04    0.301135E-04    0.627325E-04    0.972217E-04    0.922057E-04    0.858801E-04    0.852910E-04    0.957245E-04    0.118453E-03    0.149900E-03    0.183143E-03    0.211048E-03    0.228707E-03    0.235900E-03    0.236622E-03    0.236754E-03    0.241701E-03    0.550910E-03    0.109026E-02    0.117187E-02    0.123444E-02    0.140154E-02    0.146974E-02    0.162053E-02    0.181881E-02    0.195343E-02    0.221348E-02    0.256019E-02    0.300112E-02    0.365053E-02    0.441365E-02    0.548359E-02    0.690765E-02    0.853556E-02    0.109324E-01    0.138718E-01    0.337057E-01    0.913129E-01    0.146999E+00    0.192002E+00    0.202208E+00    0.197476E+00    0.124047E+00    0.924843E-01    0.406200E-01
  4480    0.216142E-06    0.490094E-05    0.952171E-05    0.138711E-04    0.179451E-04    0.216570E-04    0.249897E-04    0.276993E-04    0.300333E-04    0.317690E-04    0.659711E-04    0.101652E-03    0.957225E-04    0.885851E-04    0.872984E-04    0.976989E-04    0.120507E-03    0.152482E-03    0.186543E-03    0.214991E-03    0.232972E-03    0.240271E-03    0.241025E-03    0.241203E-03    0.246103E-03    0.561075E-03    0.110985E-02    0.119411E-02    0.125571E-02    0.142925E-02    0.150109E-02    0.165683E-02    0.185856E-02    0.199722E-02    0.227562E-02    0.262982E-02    0.307072E-02    0.376401E-02    0.454779E-02    0.561314E-02    0.713398E-02    0.879591E-02    0.111531E-01    0.142938E-01    0.347367E-01    0.941696E-01    0.151926E+00    0.195795E+00    0.207367E+00    0.197259E+00    0.124130E+00    0.954339E-01    0.380668E-01
  4500    0.233366E-06    0.516472E-05    0.999515E-05    0.146120E-04    0.188659E-04    0.227850E-04    0.262562E-04    0.291208E-04    0.315386E-04    0.333247E-04    0.691570E-04    0.106160E-03    0.994619E-04    0.914768E-04    0.896392E-04    0.998131E-04    0.122964E-03    0.155655E-03    0.190369E-03    0.219258E-03    0.237537E-03    0.244962E-03    0.245739E-03    0.245859E-03    0.250928E-03    0.571898E-03    0.113160E-02    0.121698E-02    0.127946E-02    0.145994E-02    0.153453E-02    0.169471E-02    0.190191E-02    0.204433E-02    0.233996E-02    0.270704E-02    0.314386E-02    0.387819E-02    0.469767E-02    0.575110E-02    0.735900E-02    0.909306E-02    0.113923E-01    0.147045E-01    0.358906E-01    0.974444E-01    0.157104E+00    0.200055E+00    0.213439E+00    0.196574E+00    0.125036E+00    0.978053E-01    0.346354E-01
  4520    0.248883E-06    0.538580E-05    0.104337E-04    0.152308E-04    0.197097E-04    0.237832E-04    0.274269E-04    0.303747E-04    0.328889E-04    0.347421E-04    0.720816E-04    0.110449E-03    0.103042E-03    0.942776E-04    0.918665E-04    0.102058E-03    0.125690E-03    0.159176E-03    0.194635E-03    0.223951E-03    0.242592E-03    0.250207E-03    0.250916E-03    0.251113E-03    0.256146E-03    0.583972E-03    0.115556E-02    0.124315E-02    0.130697E-02    0.149377E-02    0.157167E-02    0.173522E-02    0.194997E-02    0.209606E-02    0.240551E-02    0.279223E-02    0.322517E-02    0.399138E-02    0.486112E-02    0.590300E-02    0.758113E-02    0.942096E-02    0.116633E-01    0.150987E-01    0.371729E-01    0.100990E+00    0.162383E+00    0.204666E+00    0.218682E+00    0.196068E+00    0.127345E+00    0.986611E-01    0.314416E-01
  4540    0.259378E-06    0.554900E-05    0.107550E-04    0.157281E-04    0.203190E-04    0.245515E-04    0.283111E-04    0.313707E-04    0.339945E-04    0.358944E-04    0.744898E-04    0.113879E-03    0.105948E-03    0.965241E-04    0.937330E-04    0.104073E-03    0.128507E-03    0.162942E-03    0.199124E-03    0.229031E-03    0.247887E-03    0.255521E-03    0.256167E-03    0.256207E-03    0.261423E-03    0.596075E-03    0.118068E-02    0.127005E-02    0.133545E-02    0.153013E-02    0.161079E-02    0.177525E-02    0.200088E-02    0.215171E-02    0.247046E-02    0.288137E-02    0.331271E-02    0.409987E-02    0.503192E-02    0.606934E-02    0.779223E-02    0.976298E-02    0.119652E-01    0.154622E-01    0.384731E-01    0.104591E+00    0.167451E+00    0.209150E+00    0.224330E+00    0.194283E+00    0.130122E+00    0.981393E-01    0.273149E-01
  4560    0.253786E-06    0.565034E-05    0.109246E-04    0.159937E-04    0.206812E-04    0.249849E-04    0.288380E-04    0.319539E-04    0.346253E-04    0.365948E-04    0.759194E-04    0.116075E-03    0.107708E-03    0.977178E-04    0.947792E-04    0.105701E-03    0.131174E-03    0.166550E-03    0.203571E-03    0.233937E-03    0.253103E-03    0.260638E-03    0.261168E-03    0.261095E-03    0.266354E-03    0.607563E-03    0.120596E-02    0.129723E-02    0.136226E-02    0.156624E-02    0.165032E-02    0.181291E-02    0.205152E-02    0.220883E-02    0.253164E-02    0.296973E-02    0.340519E-02    0.420035E-02    0.519891E-02    0.624390E-02    0.798624E-02    0.101011E-01    0.122903E-01    0.157878E-01    0.397339E-01    0.107915E+00    0.171771E+00    0.213245E+00    0.228817E+00    0.193380E+00    0.133220E+00    0.966644E-01    0.235754E-01
  4580    0.260840E-06    0.568239E-05    0.110216E-04    0.161268E-04    0.208523E-04    0.252007E-04    0.290940E-04    0.322403E-04    0.349523E-04    0.369210E-04    0.765978E-04    0.116804E-03    0.108025E-03    0.976582E-04    0.949691E-04    0.106666E-03    0.133246E-03    0.169782E-03    0.207776E-03    0.238770E-03    0.257972E-03    0.265436E-03    0.265612E-03    0.265284E-03    0.270492E-03    0.616896E-03    0.123032E-02    0.132333E-02    0.138742E-02    0.160153E-02    0.168968E-02    0.184793E-02    0.210121E-02    0.226652E-02    0.258822E-02    0.305547E-02    0.350097E-02    0.429159E-02    0.535531E-02    0.642653E-02    0.815954E-02    0.104143E-01    0.126351E-01    0.160666E-01    0.408612E-01    0.110734E+00    0.175110E+00    0.216595E+00    0.232765E+00    0.191765E+00    0.136756E+00    0.934442E-01    0.204275E-01
  4600    0.257667E-06    0.566283E-05    0.109863E-04    0.160474E-04    0.207833E-04    0.250755E-04    0.289841E-04    0.321115E-04    0.348120E-04    0.367767E-04    0.762514E-04    0.116206E-03    0.107060E-03    0.967332E-04    0.945664E-04    0.107271E-03    0.135005E-03    0.172766E-03    0.211654E-03    0.243128E-03    0.262482E-03    0.269617E-03    0.269479E-03    0.268796E-03    0.273860E-03    0.624885E-03    0.125337E-02    0.134849E-02    0.141026E-02    0.163474E-02    0.172700E-02    0.188033E-02    0.214883E-02    0.232424E-02    0.264090E-02    0.313478E-02    0.359771E-02    0.437715E-02    0.549749E-02    0.661290E-02    0.831886E-02    0.106947E-01    0.129930E-01    0.163205E-01    0.418463E-01    0.112971E+00    0.177445E+00    0.219479E+00    0.236211E+00    0.191249E+00    0.140980E+00    0.902635E-01    0.189232E-01
  4620    0.258472E-06    0.561970E-05    0.109056E-04    0.159392E-04    0.206352E-04    0.249370E-04    0.287832E-04    0.318713E-04    0.345478E-04    0.364853E-04    0.755493E-04    0.114655E-03    0.105338E-03    0.950078E-04    0.933678E-04    0.107093E-03    0.136205E-03    0.175352E-03    0.215353E-03    0.247407E-03    0.266809E-03    0.273714E-03    0.273085E-03    0.271832E-03    0.276662E-03    0.631647E-03    0.127374E-02    0.137244E-02    0.143118E-02    0.166653E-02    0.176409E-02    0.191072E-02    0.219363E-02    0.238186E-02    0.269221E-02    0.320809E-02    0.369795E-02    0.446096E-02    0.562498E-02    0.680427E-02    0.847645E-02    0.109410E-01    0.133617E-01    0.165761E-01    0.426569E-01    0.114632E+00    0.178705E+00    0.221485E+00    0.237952E+00    0.190935E+00    0.144003E+00    0.857251E-01    0.180368E-01
  4640    0.255066E-06    0.558378E-05    0.108673E-04    0.158252E-04    0.205047E-04    0.247567E-04    0.285555E-04    0.316120E-04    0.342323E-04    0.360994E-04    0.746891E-04    0.112959E-03    0.103365E-03    0.932187E-04    0.921490E-04    0.106937E-03    0.137462E-03    0.178081E-03    0.219117E-03    0.251740E-03    0.271219E-03    0.277669E-03    0.276457E-03    0.274754E-03    0.279430E-03    0.638212E-03    0.129411E-02    0.139657E-02    0.145179E-02    0.169694E-02    0.180171E-02    0.194324E-02    0.223653E-02    0.244052E-02    0.274606E-02    0.327904E-02    0.380235E-02    0.455247E-02    0.574418E-02    0.700174E-02    0.864853E-02    0.111663E-01    0.137467E-01    0.168607E-01    0.433573E-01    0.115842E+00    0.179423E+00    0.223597E+00    0.240134E+00    0.190699E+00    0.147012E+00    0.806658E-01    0.175984E-01
  4660    0.257272E-06    0.561384E-05    0.109022E-04    0.158981E-04    0.205683E-04    0.248060E-04    0.285823E-04    0.316123E-04    0.341965E-04    0.360238E-04    0.743414E-04    0.111886E-03    0.101883E-03    0.915823E-04    0.909912E-04    0.107020E-03    0.138948E-03    0.181056E-03    0.223346E-03    0.256654E-03    0.276218E-03    0.282396E-03    0.280572E-03    0.278292E-03    0.282754E-03    0.646005E-03    0.131608E-02    0.142367E-02    0.147518E-02    0.172971E-02    0.184285E-02    0.197951E-02    0.228134E-02    0.250377E-02    0.280683E-02    0.335050E-02    0.391407E-02    0.465949E-02    0.586463E-02    0.721215E-02    0.885316E-02    0.113890E-01    0.141564E-01    0.172205E-01    0.440127E-01    0.117011E+00    0.180113E+00    0.225766E+00    0.241137E+00    0.192031E+00    0.149073E+00    0.753533E-01    0.181006E-01
  4680    0.267501E-06    0.569779E-05    0.110576E-04    0.161043E-04    0.208453E-04    0.251140E-04    0.288838E-04    0.319111E-04    0.345110E-04    0.362687E-04    0.748212E-04    0.112057E-03    0.101453E-03    0.909663E-04    0.909480E-04    0.107911E-03    0.141308E-03    0.184919E-03    0.228363E-03    0.262473E-03    0.282264E-03    0.288026E-03    0.285684E-03    0.282843E-03    0.287155E-03    0.655933E-03    0.134211E-02    0.145543E-02    0.150403E-02    0.176626E-02    0.188944E-02    0.202287E-02    0.233038E-02    0.257389E-02    0.287963E-02    0.343005E-02    0.403764E-02    0.479193E-02    0.599792E-02    0.744151E-02    0.910789E-02    0.116364E-01    0.146008E-01    0.176882E-01    0.447739E-01    0.118398E+00    0.181297E+00    0.228974E+00    0.243504E+00    0.193199E+00    0.149982E+00    0.694603E-01    0.179419E-01
  4700    0.276039E-06    0.588221E-05    0.114042E-04    0.166390E-04    0.214922E-04    0.258754E-04    0.297552E-04    0.328198E-04    0.354690E-04    0.372121E-04    0.766321E-04    0.113885E-03    0.102340E-03    0.916613E-04    0.918154E-04    0.109896E-03    0.144638E-03    0.189734E-03    0.234549E-03    0.269598E-03    0.289749E-03    0.295336E-03    0.292451E-03    0.289201E-03    0.293138E-03    0.668828E-03    0.137394E-02    0.149353E-02    0.153932E-02    0.181000E-02    0.194367E-02    0.207611E-02    0.238741E-02    0.265322E-02    0.296939E-02    0.352251E-02    0.417639E-02    0.495740E-02    0.615509E-02    0.769582E-02    0.942817E-02    0.119346E-01    0.150905E-01    0.182889E-01    0.457062E-01    0.120373E+00    0.183419E+00    0.233457E+00    0.245569E+00    0.195665E+00    0.149479E+00    0.635296E-01    0.183797E-01
  4720    0.287065E-06    0.617684E-05    0.119381E-04    0.174179E-04    0.225081E-04    0.270899E-04    0.310717E-04    0.342783E-04    0.369443E-04    0.387032E-04    0.794852E-04    0.117614E-03    0.105378E-03    0.942368E-04    0.945870E-04    0.113320E-03    0.149362E-03    0.196005E-03    0.242177E-03    0.278351E-03    0.298954E-03    0.304379E-03    0.301039E-03    0.297268E-03    0.300914E-03    0.685665E-03    0.141322E-02    0.153979E-02    0.158263E-02    0.186212E-02    0.200725E-02    0.213912E-02    0.245627E-02    0.274471E-02    0.307630E-02    0.363226E-02    0.433162E-02    0.515573E-02    0.634880E-02    0.797755E-02    0.981697E-02    0.123022E-01    0.156327E-01    0.190248E-01    0.469128E-01    0.123234E+00    0.187090E+00    0.239677E+00    0.249343E+00    0.199156E+00    0.148222E+00    0.576698E-01    0.181849E-01
  4740    0.301914E-06    0.657003E-05    0.127578E-04    0.185617E-04    0.239560E-04    0.287840E-04    0.330156E-04    0.363484E-04    0.391385E-04    0.409008E-04    0.838848E-04    0.123550E-03    0.110374E-03    0.985166E-04    0.988476E-04    0.118187E-03    0.155333E-03    0.203433E-03    0.251210E-03    0.288583E-03    0.309842E-03    0.315389E-03    0.311694E-03    0.307300E-03    0.310355E-03    0.706754E-03    0.146045E-02    0.159380E-02    0.163367E-02    0.192371E-02    0.208028E-02    0.221379E-02    0.253845E-02    0.284661E-02    0.319914E-02    0.376269E-02    0.450358E-02    0.538607E-02    0.658142E-02    0.828582E-02    0.102670E-01    0.127504E-01    0.162166E-01    0.198833E-01    0.484313E-01    0.127116E+00    0.192214E+00    0.247523E+00    0.253801E+00    0.202470E+00    0.144901E+00    0.518783E-01    0.176532E-01
  4760    0.324534E-06    0.701977E-05    0.135852E-04    0.197765E-04    0.255243E-04    0.306827E-04    0.351416E-04    0.386532E-04    0.415634E-04    0.434440E-04    0.890151E-04    0.130948E-03    0.117034E-03    0.104572E-03    0.104690E-03    0.124265E-03    0.162304E-03    0.211854E-03    0.261090E-03    0.299751E-03    0.321711E-03    0.327405E-03    0.323228E-03    0.318164E-03    0.321000E-03    0.730640E-03    0.151215E-02    0.165133E-02    0.169049E-02    0.199224E-02    0.215838E-02    0.229580E-02    0.262888E-02    0.295636E-02    0.333349E-02    0.390888E-02    0.468265E-02    0.563739E-02    0.684603E-02    0.860619E-02    0.107581E-01    0.132658E-01    0.168188E-01    0.208155E-01    0.502257E-01    0.131876E+00    0.198681E+00    0.256675E+00    0.259014E+00    0.206878E+00    0.141461E+00    0.466033E-01    0.168009E-01
  4780    0.346462E-06    0.746134E-05    0.144512E-04    0.210440E-04    0.271351E-04    0.325883E-04    0.373644E-04    0.410649E-04    0.441532E-04    0.461074E-04    0.945761E-04    0.139136E-03    0.124509E-03    0.111357E-03    0.111000E-03    0.130746E-03    0.169565E-03    0.220140E-03    0.270720E-03    0.310452E-03    0.333095E-03    0.339018E-03    0.334417E-03    0.328866E-03    0.331488E-03    0.754470E-03    0.156298E-02    0.170741E-02    0.174585E-02    0.205991E-02    0.223412E-02    0.237742E-02    0.272105E-02    0.306258E-02    0.346704E-02    0.405840E-02    0.485472E-02    0.588489E-02    0.712115E-02    0.890786E-02    0.112305E-01    0.137969E-01    0.173739E-01    0.217011E-01    0.520808E-01    0.136876E+00    0.205554E+00    0.265831E+00    0.264385E+00    0.210573E+00    0.137030E+00    0.418854E-01    0.151677E-01
